2.46	Nec mireris, quod dixi manente concupiscentialiter lege peccati reatum eius solui per gratiam sacramenti. sicut enim facta et dicta et cogitata iniqua, quantum ad ipsos motus animi et corporis pertinet, iam praeterierunt et non sunt, eis tamen praeteritis et non iam existentibus reatus eorum manet, nisi peccatorum remissione soluatur, sic contra in hac non iam praeterita, sed adhuc manente lege concupiscentiae reatus eius soluitur et non erit, cum fit in baptismo plena remissio peccatorum. denique si continuo consequatur ab hac uita emigratio, non erit omnino, quod obnoxium hominem teneat solutis omnibus quae tenebant. sicut ergo non est mirum praeteritorum factorum, cogitatorum atque dictorum reatum manere ante peccatorum remissionem, sic contra non debet esse mirum manentis concupiscentiae reatum praeterire post peccatorum remissionem. 
2.47	 Quae cum ita sint, ex quo per unum hominem peccatum intrauit in hunc mundum et per peccatum mors et ita in omnes homines pertransiit usque in finem carnalis huius generationis et corruptibilis saeculi, cuius filii generant et generantur, nullo existente homine, de quo in hac uita constituto ueraciter dici possit, quod nullum habeat omnino peccatum excepto uno mediatore, qui 1 cf. Rom. 7. 23 22 cf. Rom. 5, 12 25 cf. Luc. 20,31 27 cf. I Tim. 2, 5. Rom. 5, 10 1 reuascendos SGml concupiscentialiter Pd 2 manente in S manete Ktnl manente et C sed ei soluitur om. V 4 illoSr PG manentёLml concupiscentia AM 5 qua Vml 6 filios carn. gen. om. M carnale Sml 9dictaet facta.4 11 pertinetet LmlSVP preterinerunt Lml praeteritierunt (in mg . t pterier)V 12 non**V nondum LSPG iam non M non tum d 13 praeteritas Kml 14 eius om. A non crit cum om. A 16 uita(ae) migratio LSG uitae migr. V uitoemigratio C uitaemigratione M nitamigratio b 17 solutisteneoant om. z est om. Kb 18 factorum atque dictorum (om. cogit.) rb dict. fact. atque cog. d 22 ita om. V 24 usque s.l.Am2 25 exsistente P 27 mediatori A nos creatori nostro per remissionem reconciliat peccatorum, idem ipse dominus noster hanc suam medellam nullis generis humani temporibus ante ultimum futurum adhuc iudicium denegauit eis, quos per certissimam praescientiam et iustissimam beneficentiam secum regnaturos in uitam praedestinauit aeternam. namque ante natiuitatem carnis infirmitatemque passionis et uirtutem resurrectionis suae earum rerum futurarum fide eos qui tune fuerant informabat ad hereditatem salutis aeternae, quarum rerum praesentium fide informauit eos, qui cum gererentur aderant atque inpleri praedicta cernebant, quarum etiam praeteritarum fide qui postea fuerunt et nos ipsos et qui deinde futuri sunt informare non cessat. una ergo fides est, quae omnes saluos facit, qui ex carnali generatione in spiritalem renascendo saluantur, terminata in eo, qui uenit pro nobis iudicari et mori, iudex uiuorum et mortuorum. sed huius unius fidei pro significationis oportunitate per uaria tempora sacramenta uariata sunt. 
2.48	Idem ipse itaque saluator est paruulorum atque maiorum, de quo dixerunt angeli: natus est uobis hodie saluator et de quodictumest aduirginemMariam: uocabis nomen eius Iesum; ipse enim saluum faciet populum suum a peccatis eorum, ubi aperte demonstratum est eum hoc nomine, quo appellatus est Iesus, propter salutem quam nobis tribuit nominari; Iesus quippe latine saluator est. quis est igitur qui audeat dicere dominum Christum tantum maioribus. non etiam paruulis esse Iesum? qui uenit in similitudine carnis peccati, ut euacuaret corpus peccati, in quo llef. Luc. 8,48 12cf. Ioh.3,5 17 Luc. 2, 11 18 Matth. 1, 21 23 cf. Rom. 8, 3 24 cf. Rom. 6, 6 1 rec. per rem. b 2 medelam Lm2Vm2PKA nullius generis b 4 praesentiam KA iustissimam] futuram zd beneficientiam z regenera- turos A 5 ita ante V 7 fidem LmlSVml fides Vm2 in eos G informaba*t A 8 quarumjtaqua (ta s.l.m2)V fidem P uitae V 9 gene- rerentur Lml adderant Vml 10 praeterit.] add. rerum KCb fidem P, om.Kb qui s.l.m2V fuerunt ezp. V 12 regeneratione K in spirituali A spiritaliter z spiritualiter M renascendo saluantur] renascunturzd, b in mg. 13 iudicare KmlA 14 significationibus Vml 15 oportunetateLmJ 17 nobis Kml 18 est om.A Iesum] emmanuhel M 20 quod apeliatur Jf quod (quo A) appellatus (om. est)atC quo appellatur Mb 22 quis] qui z igitur] quippe z 22 audet G a.c. dicere om.K 23 paruolis L 24 similitudinem A infirmissimo nulli usui congruis uel idoneis infantilibus membris anima rationalis miserabili ignorantia praegrauatur. quam plane ignorantiam nullo modo crediderim fuisse in infante illo, in quo uerbum caro factum est, ut habitaret in nobis, nec illam ipsius animi infirmitatem in Christo paruulo fuerim suspicatus, quam uidemus in paruulis. per hanc enim etiam, cum motibus inrationabilibus perturbantur, nulla ratione, nullo imperio, sed dolore aliquando uel doloris terrore cohibentur, ut omnino uideas illius inoboedientiae filios, quae mouetur in membris repugnans legi mentis nec. cum uult ratio, conquiescit; uerum et ipsa saepe uel dolore corporis tamquam uapulando conpescitur uel pauescendo uel tali aliquo animi motu non tamen uoluntate praecipiente conprimitur. sed quia erat in eo similitudo carnis peccati, mutationes aetatum perpeti uoluit ab ipsa exorsus infantia, ut ad mortem uideatur etiam senescendo illa caro peruenire potuisse, nisi iuuenis fuisset occisus. quae tamen mors in carne peccati inoboedientiae debita redditur, in similitudine autem carnis peccati oboedientiae uoluntate suscepta est. ad eam quippe iturus eamque passurus hoc ait: ecce ucnit princeps mundi huius et in me nihil inueniet; sed ut sciant omnes, quia uoluntatem patris mei facio. surgite, eamus hinc. his dictis perrexit ad indebitam mortem factus oboediens usque ad mortem. 
2.49	 Quapropter illi qui dicunt: si primi hominis peccato factum est, ut moreremur, Christi aduentu fieret, ut credentes in eum non moreremur, et addunt quasi rationem dicentes: neque enim praeuaricatoris transgressio plus nobis nocuit, quam incarnatio uel redemptio 3 cf. Ioh. 1, 14 9 cf. Rom. 7, 23 18 Ioh. 14, 30. 31 21 cf. Pliil. 2, 8 22 Pclagiani 1 nulli (s.l.m21o)V infantibus LmlSVml PGml AG 2 pregrabatur SYmlGml praegrauiatur Kml 3pr. in s.l.L,om.SVmlPGml 4 utI et Kml inhabi- taret KGb ne SVmlPG 5 suspicatos LmlSVmlGtnl paruolis Lml 6 comotibus (om. cum)/l mortibus Lml monitibus M irronalihus i 9 nec om. V 11 motū A 12 quaerat Kml in eo erat bd 13 uolunt (i s. n)A 14 uideatur (uideat C) etiam KACbd et. uid. cet . senesccnte (te in ras.tn2)V 15 non inonoedientiac LmlSVmlPG inoboeditiae Kml 16 dedita VmlKml de uita A 17hoceros. V 18 ait] eratV 10 uoluntate LS 21 factus-mortem otn. A 23 moriremur Vm2 aduentum LmlCml 24 moremur Lml morireruur Vm2Pm1 morerentur Km1 puaricatores Vml 25 redemtio L profuit saluatoris, cur non potius hoc adtendunt, hoc audiunt, hoc sine disceptatione credunt, quod apostolus sine ambiguitate locutus est: quia per hominem mors et per hominem resurrectio mortuorum. sicut enim in Adam omnes moriuntur, sic et in Christo omnes uiuificabuntur? neque enim aliunde quam de corporis resurrectione dicebat. omnium ergo corporis mortem factam per unum hominem dixit et omnium corporis resurrectionem in uitam aeternam per unum Christum futuram esse promisit. quomodo ergo \'plus nobis nocuit ille peccando, quam iste profuit redimendo\', cum per illius peccatum temporaliter moriamur, per istius autem redemptionem non ad temporalem uitam, sed ad perpetuam resurgamus? nostrum ergo corpus mortuum est propter peccatum, Christi autem corpus solum mortuum est sine peccato, ut fuso sanguine sine culpa omnium culparum chirographa delerentur, quibus debitores, qui in eum credunt, a diabolo antea tenebantur. ideo: hic est sanguis meus, qui pro multis effundetur in remissionem peccatorum. 
2.50	 Poterat autem etiam hoc donare credentibus, ut nec istius experirentur corporis mortem; sed si hoc fecisset, carni quaedam felicitas adderetur, minueretur autem fidei fortitudo. sic enim homines mortem istam timent, ut non ob aliud felices dicerent esse Christianos, nisi quod mori omnino non possent, ac per hoc nemo propter illam uitam, quae post istam mortem beata futura est, per uirtutem etiam contemnendae ipsius mortis ad Christi gratiam festinaret, sed propter remouendam mortis molestiam delicatius crederctur in Christum. plus ergo gratiae praestitit, plus fidelibus suis sine dubitatione donauit. quid enim magnum erat uidendo non mori eos, qui crederent, credere se non moriturum? quanto est maius, 3 I Cor. 15, 21. 22 14 cf. Col. 2, 14 16 Matth. 26, 28 1 fuit La.c.SVG attendunt hoc A 2 sine dubitatione KCbd ñ credunt A loquutus SV 6resurrectionem LmlC Hms.l.m2K aeternam om.A 9 ergo om. A nobis om. A 11 autem] tam A redemtionem L 12 est] add. etKb n cst] add. et Kb effuso A 14 cyrographa L cirografa SV M cyrografaPaC eirographa K chyrografa G 15 a OM. AM ideo] et ideo zd et ideo ait b 16 est] add . inquit s.i.mSL aitVd effudetur V 17 remissione LV A111 18 etiam in rns. Am2 20 felicitas Gp.c. munueretur Kml si Kml 21esse dicerent K 24 mortis mplestiamL mortis—remouendam in mq.m2A 25 renouendaKmlsemouendalli 27critT7 2scredereom.A moriturosGm2A moriturus M quoalltLml maior V quanto fortius, quanto laudabilius ita credere, ut se speret moriturus • sine fine uieturum ! denique hoc quibusdam in fine largietur, ut mortem istam repentina commutatione non sentiant, sed simul cum resurgentibus rapiantur in nubibus in obuiam Christo in aera et sic semper cum domino uiuant. et recte illis, quia non erunt iam posteri, qui propter hoc credunt non sperando quod non uident, sed amando quod uident. quae fides est eneruis et debilis nec fides omnino dicenda, quando quidem fides ita definita est: fides est sperantium substantia, conuictio rerum quae non uidentur. unde etiam in eadem, ubi et hoc scriptum est, ad Hebreos epistola, cum consequenter enumerasset quosdam, qui deo fide placuerunt: secundum fidem, inquit, mortui sunt hi omnes, cum non accepissent promissiones, sed longe eas uidentes et salutantes et confitentes, quia hospites et peregrini sunt super terram. et paulo post eandem fidei laudem ita conelusit: et omnes, inquit, testimonium consecuti per fidem non tulerunt promissiones dei; pro nobis enim meliora prouiderunt, ne sine nobis perfecti perficerentur. haec laus fidei non esset nec omnino, ut iam dixi, fides esset, si homines in eredendo praemia uisibilia sequerentur, hoc est, si fidelibus merces inmortalitatis in hoc saeculo redderetur. 
2.51	Hinc et ipse dominus mori uoluit, ut, quemadmodum de illo scriptum est, per mortem euacuaret eum qui potestatem habebat mortis, id est diabolum, et liberaret eos qui timore mortis per totam uitam rei erant seruitutis. hoc testimonio satis etiam illud monstratur et mortem istam corporis principe atque auctore diabolo, hoc est ex peccato, accidisse, quod 2 cf. Retract. et Epist. ad Mcrcatorem (193) CSEL LVII 3 cf. I Thess. 4,16 8 Hebr. 11,1 11 Hcbr. 11,13 16 Hebr. 11, 39. 40 22Ilebr. 2,14.15 1 moriturfi A 3 repentina KmlC 4 in med.om.LSPGmlKm2ACMTbd 6 credant Lm2 7 deuilia VmlGml debiles Kml omnino ow. A 8 sperantium (in mrj . al sperandarum)b 9 conuinctio LmlSP coniunctio V et conuictio A uidctnr ACmlM 10 scribtum Lml hacbreos S cbrcos K hebraeos Abd opistulaiS aepistola K cum om. V 11 sequcnter A quodam Vml sec. fidem du fidom inquid V 12 hi /I.l.m2L hii GK homines LmIS homncs G mortui s V 13 promissioue Kml 14 ospites VKmlCml 15 ita om. K 16 testomonium Vml consequuti SVG 17 pro nobis] per fidem K 22 noluit LmlSVmlGml 25 timorB A ille persuasit; neque enim ob aliud potestatem habere mortis uerissime diceretur. unde ille qui sine ullo peccato uel originali uel proprio , moriebatur dixit, quod paulo ante commemoraui: ecce ueniet princeps mundi,— idest diabolus, qui potestatem habet mortis in me nihil inucniet, id est peccati, propter quod homines mori fecit. et quasi diceretur ci: \'quare ergo moreris?\' sed ut sciant omnes, inquit, quia uoluntatem patris mei facio, surgite, eamus hinc, id est, \'ut moriar non habens mortis causam de peccato sub auctore peccati, sed de oboedientiae iustitia factus oboediens usque ad mortem\'. et hoc ergo illo testimonio demonstratum est et, quod timorem mortis fideles uincunt, ad agonem ipsius fidei pertinere, qui profecto defuisset, si mox esset credentes inmortalitas consecuta. 
2.52	 Quamuis itaque multa dominus uisibilia miracula fecerit, unde ipsa fides uelut quibusdam primordiis lactescentibus germinaret et in suum robur ex illa teneritudine coalesceret — tanto est enim fortior, quanto magis iam ista non quaerit —, tamen illud, quod promissum speramus, inuisibiliter uoluit expectari, ut iustus ex fide uiueret, in tantum ut nec ipse qui die tertio resurrexit inter homines esse uoluerit, sed eis demonstrato in sua carne resurrectionis exemplo, quos huius rei testes habere dignatus est, in caelum ascenderit illorum quoque se oculis auferens nihilque tale cuiusquam eorum carni iam tribuens, quale in carne propria demonstrauerat, ut et ipsi ex fide uiuerent eiusque ustitiae, in qua ex fide uiuitur, praemium, quod post erit uisibile, nunc interim per patientiam inuisibiliter expectarent. ad hunc intellectum credo etiam illud esse referendum, quod ait de sancto spiritu: non potest ipse uenire, nisi ego abiero. hoc enim erat dicere: \'non poteritis iuste uiuere ex fide, quod de meo dono, id est de sancto spiritu, habebitis, nisi 3 Ioh. 14, 30. 31 9 cf. Phil. 2, 8 17 cf. Rom. 1, 17 20 cf. Marc. 16,7, Luc. 24, 48 26 Ioh. 16, 7. 3 morieba*tur L 4 diabolos Vml habebat zd 5 quod om. V 7 inquit om. z 9 actore K obocdientia ct iust. sMTbd 10 fin. et eras. L 11 timore LmlSVGml 12 inmortalitatis Kml consequutaSFG 13multa om. S 14 ipse Lml quisbusdam Lml lactantibus KAM latesccntibus C lactentibus b 15 conualesceret T 16 enl in mg. add. Km2 17 expcctare Lml lQsuoSVmlPGml 21 aufcrans LvilSGml cuiusquc P 22quale*r 24 post crit] poterit Kml poterant (s.l. 1 n)Km2 postea erit zTbd 25 esset A 26 sco de spiritu KG de spu sco PAbd a uestris oculis hoc quod intuemini abstulero, ut spiritaliter cor uestrum inuisibilia credendo proficiat\'. hanc ex fide iustitiam identidem loquens de spiritu sancto ita commendat: ille, inquit, arguet mundum de peccato, de iustitia, de iudicio: de peccato quidem, quia non crediderunt in me, de iustitia, quia ad patrem uado etiam non uidebitis me.quaeestistaiustitiaqua eum non uiderent, nisi ut iustus ex fide uiueret et non respicientes quae uidentur, sed quae non uidentur spiritu ex fide spem iustitiae expectaremus? 
2.53	 Qui autem dicunt: si peccato mors ista corporis accidisset, non utique post remissionem peccatorum, quam redemptor nobis tribuit, moreremur, non intellegunt quomodo res, quarum reatum, ne post hanc uitam obsint, deus soluit, tamen eas ad certamen fidei sinit manere, ut per illas erudiantur et exerceantur proficientes in agone iustitiae. posset enim et alius hoc non intellegens dicere: \'si propter peccatum dixit deus homini: in sudore uultus tui edes panem tuum, et spinas et tribulos pariet tibi terra, quare et post remissionem peccatorum labor hic permanet et haec dura et aspera parit etiam terra fidelium? item si propter peccatum mulieri dictum est: in gemitu paries, cur etiam post peccatorum remissionem feminae fideles eosdem dolores in parturiendo patiuntur?\' et tamen constat propter peccatum, quod admiserant, illos a deo primos homines haec audisse atque meruisse nec resistit his uerbis diuini libri, quae posui de labore hominis et de parturitione mulieris, nisi qui prorsus alienus a fide catholica eisdem litteris aduersatur. 
2.54	 Verum quia et tales non desunt, quemadmodum eis hac quaestione proposita respondemus dicentes ante remissionem esse illa supplicia peccatorum, post remissionem autem certamina 2 cf. Phil. 3, 9 3 Ioh. 16, 8-10 7 cf. Rom. 1, 17. Gal. 3, 11 10 Pelagiani 16 Gen. 3, 19. 18 20 Gen. 3,16 1 a om.z 2 idemtidem LmIV 4et de iustitia A et de iudicio AMbd . 5 credunt Lml crederint (ri s.l.) Am2 6 nouidebitis K jin . qu*aS 7 uiderunt z lOita LmlSVmlPGml 11 accedissetyl redemtor LC 12 quorum Kml 13eos LmlSVmlPGKml 14sinitCp.c. 17 terra pariet tibi zA 18 pecca- toruni om.zATd hic om. A 19 paret A 20 dic. est milL KCbd mulieris A 21 femineac Lm1Km2s.l . 22 et] nec LmlSVPG amiserant Kml ammiserant LmlC 25 nisi-litteris om.z 27 hancShQcC 2S certaminiXmi exercitationesque iustorum, ita et illis, quos de morte corporis similiter mouet, respondere debemus, ut eam et peccato accidisse fateamur et post peccatorum remissionem, ut magnus timor eius a proficientibus superetur, ad certamen nobis relictam esse non dedignemur. si enim parua uirtus esset fidei, quae per dilectionem operatur, mortis metum uincere non esset tanta martyrum gloria nec dominus diceret: maiorem hac caritatem nemo habet, quam ut animam suam ponat pro amicis suis. quod in epistola sua Iohannes ita dicit: sicut ille animam suam pro nobis posuit, sic et nos debemus animam pro fratribus ponere. nequaquam igitur in morte pro iustitia subeunda uel contemnenda laudaretur praecipua patientia, si mortis non esset magna multumque dura molestia. cuius timorem qui uincit ex fide, magnam ipsius fidei conparat gloriam iustamque mercedem. unde mirandum non est et mortem corporis non fuisse euenturam homini, nisi praecessisset peccatum, cuius etiam talis poena consequeretur, et post remissionem peccatorum eam fidelibus euenire, ut in eius timore uincendo exerceatur fortitudo iustitiae. 
2.55	Caro enim, quae primo facta est, non erat caro peccati, in qua noluit homo inter delicias paradisi seruare iustitiam. unde statuit deus, ut post eius peccatum propagata caro peccati ad recipiendam iustitiam laboribus et molestiis niteretur. propter hoc etiam de paradiso dimissus Adam contra Edem habitauit, id est contra sedem deliciarum, ut significaret quod in laboribus, qui sunt deliciis contrarii, erudienda esset caro peccati, quae in deliciis oboedientiam non 5 cf. Gal. 5, 6 7 Ioh. 15, 13 9 I Ioh. 3,16 10 cf. Eugippii Exc. CSEL IX 1072—1075 23 cf. Gen. 3, 23 2 peccata Kmlb de peccato T accedisseV 3 a] acT 4 denegemus Gm2 5 erat V operatur mortis: mctum sqq.b 6 essct] posse LmlSVPGml posset Gm2 dicere Kml 7 maiore S maiora Vml caritate LSG 8 ponat quis (quis s.l.m3)G 9 ille pro nobis an. suam posuit PM sicut Lml 10 animas bd a uoc. nequaquam inc.Ewj. 11 morte P subeunde Lml 13 timor est P uicit Lml 15 uenturam LSV PM praecepisset LmlSml 16 et]ut VA 17 peccatore Kml eam] etiam T cum fidelinus K excrcetur LmlSVmlG exerceretur Pd 18 iustiae V 19 in—caro peccati om.z 22 iustitia V laboris LmlSVPG modestiisV eniteretur d 23 eiectus KCb demissus A cden sLP edenSVGKbd aedSiUA habitabit Lm7 id cst qui £ ? 24 contrari Kml 25 peccato Vml quae-peccati inmg.Lm2A delicis Vml dilicis A seruauit, antequam esset caro peccati. sicut ergo illi primi homines postea iuste uiuendo-und.c merito creduntur per domini sanguinem ab extremo supplicio liberati—non tamen in illa uita meruerunt ad paradisum reuocari, sic et caro peccati, etiamsi remissis peccatis homo in ea iuste uixerit, non continuo meretur eam mortem non perpeti, quam traxit de propagine peccati. 
2.56	Tale aliquid nobis insinuatum est de patriarcha Dauid in libro Regnorum, ad quem propheta cum missus esset eique propter peccatum, quod admiserat, euentura mala ex iracundia dei comminaretur, confessione peccati ueniam meruit respondente propheta, quod illud ei flagitium facinusque remissum sit; et tamen consecuta sunt quae deus fuerat comminatus, ut sic humiliaretur a filio. quare et hic non dicitur: \'si deus propter peccatum illud fuerat comminatus, cur dimisso peccato quod erat minatus inpleuit?\' nisi quia rectissime, si dictum fuerit, respondebitur remissionem illam peccati factam, ne homo a percipienda uita inpediretur aeterna, subsecutum uero illius comminationis effectum, ut pietas hominis in illa humilitate exerceretur atque probaretur? sic et mortem corporis et propter peccatum deus homini inflixit et post peccatorum remissionem propter exercendam iustitiam non ademit. 
2.57	 Teneamus ergo indeclinabilem fidei confessionem. solus unus est qui sine peccato natus est in similitudine carnis peccati, sine peccato uixit inter aliena peccata, sine peccato mortuus est propter nostra peccata. non declinemus in dexteram aut sinistram; in dexteram enim declinare est se ipsum decipere dicendo se esse sine peccato, in sinistram autem per nescio quam peruersam et prauam 10 cf. II Ucgn. 12,13 24 cf. Prou. 4,27 1 seruabit A 3 liberari AM in om.Eug . 4 ad] id A para- dvsum VG etiamsi (si tn mg.)l\' 5 iuste Kp.c. mcremur EugippiiV 7 no*bis pcccatum insinuatu (t ex ntl)Lm2 8 comissus (om.cum)yl 9 aniiserat Kml ammiserat C commiserat b 11 illud om.zd sit] est A Eugippii V 12 ut-comminatus om. V ut—filio om.T humiliatur Kml 13nonom. A 14 quur LSV qllrG dcmissoGwZ fin. qui Ktnl 15 sic LmltiV, om. Aeug. V 16 subsequutum S subsecuta ̄ A 17 effecta ̄ A exemplum Eug . impictas A 18 pvouaretur SV et all. om. Ab 21 fidei indeclinabilem confessionem Eug . 23 uixit in carue inter alicna peccata Eug . pcccato] peccata V 24 dextram LSm1PGMd dexatram 7 aut] add. in LSVGbd 25 dextraSVff dextram LPJI dextera C 26 in sinistra SV PGGEug. V et] atque KCb securitatem se tamquam inpune dare peccatis. uias enim, quae a dextris sunt, nouit dominus, qui solus sine peccato est et nostra potest delere peccata; peruersae autem sunt, quae a sinistris, amicitiae cum peccatis. tales etiam illi uiginti annorum adulescentuli figuram noni populi praemiserunt, qui in terram promissionis intrarunt, qui nec in dextram nec in sinistram dicti sunt declinasse. non enim et uiginti annorum aetas conparanda est innocentiae paruulorum, sed, ni fallor, hic numerus mysticum aliquid adumbrat et resonat. uetus enim testamentum in quinque Moysi libris excellit, nouum autem quattuor euangeliorum auctoritate praefulget. qui numeri per se multiplicati ad uicenarium perueniunt; quater enim quini uel quinquiens quaterni uiginti sunt. talis populus, ut praedixi, eruditus in regno caelorum per duo testamenta, uetus et nouum, non declinans in dextram superba praesumptione iustitiae neque in sinistram secura dilectione peccati in terram illius promissionis intrabit, ubi iam peccata ulterius nec nobis donanda optemus nec in nobis punienda timeamus ab illo redemptore liberati, qui non uenundatus sub peccato redemit Israhel ab omnibus iniquitatibus eius siue propria cuiusquam uita commissis siue originaliter tractis. 
2.58	 Non enim parum scripturarum diuinarum auctoritati ueritatique cesserunt, qui, etsi noluerunt litteris suis aperte exprimere paruulis remissionem necessariam peccatorum, redemptionem tamen eis opus esse confessi sunt. alio quippe uerbo, etiam 1 Prou. 4, 27 4 cf. Num. 14, 29 sqq. 6 cf. Ios. 23, 6 17 cf. Rom. 7, 14 1 securitate A tamquam m3s.exp. naq: V inpone Lm1Sm1Vm1Gm1 2 ad K qui*solus Lm2 3 perucrsa Vm1 4 sinistris] add . sunt b 5 ado- lcscentuli PmlGm2r 6 dexteram GmlACdEug . 7 enim et] enim e Lml SVmlGml enim hec Lm2Vm2 enim PGm2d enim ea b 8 nisi LmlPGm2A numerumLmJ misticum zA lOquatuorFCiU euangeliorum (in mg . al cuangelistarum) b 11 uicenarium AMbEug . uicena K nicenum cet . pcruenerunts 12 quinquies Vm2Gm2r Evg. 13 in regno eruditus P 14111] ad A AextcTamGmlKCbd 15dolectatione Pbd in terra V interM illius mn. zCTd promissiones M 16 intrant z intranit AMEug. V ibiGm1 optamus Eug . 17 teneamus A timemus Eug. redemtore L uenumdattis AM 18 peccatore A redimit LSVG demittit A 20 scripturarum om. z paginarum Td, b in mj. post diuin. add. m2s.l. litteraruL 21 csensers. cesser m3G noluerint AM 22 paruulis suis K redemtione LEug . 23 eis s.l.m2V necesse esse (in mg . al opus) b ipso de christiana eruditione deprompto, nihil aliud omnino dixerunt. nec dubitandum est eis qui diuina scripta fideliter legunt, fideliter audiunt, fideliter tenent, quod ab illa carne, quae prius uoluntate peccati facta est caro peccati, deinceps per successionem transeunte in omnes transcriptione iniquitatis et mortis caro sit propagata peccati excepta una similitudine carnis peccati, quae tamen non esset, nisi esset caro peccati. 
2.59	De anima uero, utrum et ipsa eodem modo propagata reatu, qui ei dimittatur, obstricta sit-neque enim possumus dicere solam carnem paruuli, non etiam animam indigere saluatoris et redemptoris auxilio alienamque ab ea esse gratiarum actione, quae in Psalmis est, ubi legimus et dicimus: benedic, anima mea, dominum et noli obliuisci omnes retributiones eius, qui propitius fit omnibus iniquitatibus tuis, qui sanat omnes languores tuos, qui redimit de corruptione uitam tuam —, an etiam non propagata eo ipso, quo carni peccati aggrauanda miscetur, iam ipsius peccati remissione et sua redemptione opus habeat, deo per summam praescientiam iudicante, qui paruulorum ab isto reatu non mereantur absolui, etiam qui nondum nati nihil alicubi propria sua uita egerunt uel boni uel mali, et quomodo deus, etiamsi non de traduce animas creat, non sit tamen auctor reatus eiusdem, propter quem redemptio sacramenti necessaria est animae paruuli, magna quaestio est aliamque disputationem desiderat, eo tamen, quantum 12 Ps. 102, 2-4 19 cf. Kom. 9, 11 1 ipsi Vm2 christiauae K (leprom+ttofi cras.) L dcpromto SYGC 2 dibitandum V esse zb his zMTbd diuina scripturaVA diuiiia scriptura M diuinas scripturas b 3 illo SVvJPm/G uoluptate2,i (m mg. ai uoh:ntate) 5 transscriptione*# transscriptiones A proscriptione zbd iniquitatis (in mg . al peccati) b 6 excepto KC 7 et caro Lm2d 8 eodem modo et ipsa XC 9 carnem solam A 10 paruoli Ltnl rcdemptris (ris in ras. ni2; in mg. m2 1 redijtoris) V redemtoris LEug . 11 esse ab ea 2^17 actione KmlC 12 dno V 13 retributiollisGml 14 fit] fuit b langores LEI/g. 15 redemit VPGmlKmlAb rediniat Eug. 16 quod Eug . 17redemtioue (p s.mml)L 18 p ̄ sentia ̄ (scientia ̄ s.m2) K praescnta ̄ A paruoli Lml paruuli SVPGd 19nihihrtws.m2V 20 *egeruntL peregerunt Cb traauciTmZ 21 reatus auctor KC actor Lml reatur Vml 22redemtio (p s. m)L aru ̄ ne Lm1 arume S anme V erumne P harum. e (h s. l.)G et auimae d paruoli Lml paruulis K 23 est om. K arbitror, moderamine temperatam, ut magis inquisitio cauta laudetur quam praecipitata reprehendatur assertio. ubi enim de re obscurissima disputatur non adiuuantibus diuinarum auctoritatum certis clarisque documentis, cohibere se debet humana praesumptio nihil faciens in partem alteram declinando. etsi enim quodlibet horum, quemadmodum demonstrari et explicari possit, ignorem, illud tamen credo, quod etiam hinc diuinorum eloquiorum clarissima auctoritas esset, si homo id sine dispendio promissae salutis ignorare non posset. habes elaboratum - utinam tam commodum quam prolixum I - pro meis uiribus opus, cuius prolixitatem fortasse defenderem, nisi id uererer facere defendendo prolixius. 
