53	 posuit tamen te contra paradisum, ne memoriam eius posses abolere. denique iusti in paradisum rapiuntur, sicut Paulus E raptus est in paradisum et audiuit uerba ineffabilia. et tu si a primo 1 Gen. 1, 28 12 Matth. 7, 1 17 Gen. 3, 22 21 II Cor. 12, 2-6 1 consiaerat (si s. u., t erus . A habet A 6 reptilium SUlr uideor (s 8. or) A 4 tibi s. u. A tu s. u. A 5 singulorumque B 6 esse om. BCI 7 similis (m2 disimilia, om . minime) R 8 certu ̃ RP\'V\' quol ut M 9 cogitatibus J2 10 es otn. RY\' 11 te MSBJP4 & B, om. cet . 13 quia in ras. P sciebat SBPC intirmante esse A et (v s. a ̣ n ̣ m2) P et (infiimfl te in mg. m2) Y 14 noluit V uoluit te RB obedientem te C obedientê. (s eras.) A 15 es.ses (e eras.) A 16 iudicis BV\' inciderel iudicare A itaque om. BYI noluisti APVD 17 quisi A (a 8. i) quasi CD, om. PVM, tamquam cet . 18 scias .APYMC\' sciebat (eb eras.) P4 sciat B (t s. u.) cet . 20 te tamen SBP, tamen om. B 21 rapiuntur APVD saepe rapiuntur cet . sicut et SBP1 22 ineffabilia A (a alt. ex fl), que non licet homini loqui add. pol caelo ad secundum, a secundo caelo ad tertium mentis tuae uigore rapiaris, hoc est quia primum unusquisque homo est corporalis, secundo animalis, tertio spiritalis, si ita rapiaris ad tertium caelum, ut uideas fulgorem gratiae spiritalis — animalis enim homo quae sunt spiritus nescit, et ideo tertii caeli ascensio tibi est necessaria, ut rapiaris in paradisum — F rapieris iam sine periculo, ut possis diiudicare omnia, quia spiritalis diiudicat omnia, ipse autem a nemine diiudicatur, et fortasse quasi adhuc fragilis audies uerba ineffabilia, quae non liceat homini loqui, et tunc quod acceperis reseruato et quod audieris custodi. Paulus apostolus custodiebat, ne laberetur uel alios certe faceret errare. aut fortasse ideo dixit Paulus: quae non licet h omini loqui, quia erat adhuc in corpore constitutus, hoc est uidebat istius corporis passiones, uidebat legem carnis suae repugnantem legi mentis suae. hoc enim malo intellegi, ne uideamur quendam adhuc futuri periculi 169 A iactare terrorem; sit enim uel propter hanc uitam securitas, ut nullos praeuaricationis posthac futurae laqueos formidemus. ergo quicumque fuerit in paradiso ascensione uirtutis audiet mysteria dei arcana illa atque secreta, audiet dicentem dominum tamquam latroni illi a scelere ad confessionem et ad fidem a latrocinio reuertenti: hodie mecum eris in paradiso. 5 I Cor. 2, 14 8 I Cor. 2, 15 12 Augustinus contra lul. Pelag. II 5, 13 (fortasse... mentis suae) 13 II Cor. 12, 4 14 Rom. 7, 23 20 Luc. 23, 43 1 a secundo om. R caelum RVI, caelo om. C 2 liunusquisque A (h eras.) 4 fulgore P 5 spiritus dei N (ra ro5 πνεύματος tou ϑεοῡ ). 6 rapieris (om . ut) APVD 7 rapieris APVD rapiaris cet . 8 autem] enim R iudicatur RMCVI 9 fragilis A (r 8 . u.) 11 custodito X 12 dicit C 13 quae Augustinns qui V quia cet . 14 passiones AI (e ex i) 15 car**nis A (ci eras.) repugnantem ... suae om. hoc siglo * adscripto A ( fuit in mg. inf. nunc absciso) 16 iutellegi malo B 17 siç\\lt A sic RC 18 posthac SBP\'V\' post hanc cet . 19 fverit fuerit A ascensionjs (e s. ag m2) A 20 audiet pr. ] audit AP/J arcana M archana cet . dicente domino M 21 dum in ras. A a] ab RMSBVI et ad fidem a latrocinio m2 PP", om. C . et ad fidei latrocinium ml PP" eet . 22 peruertenti R reuerti B 
54	 Serpens autem erat sapientior omnium B bestiarum, quae erant super terram, quas fecit dominus deus. et dixit serpens mulieri: quid utique dixit deus, needatis ab omni ligno quod est in paradiso? cum dicit sapientiorem serpentem, intellegis quem loquatur, C id est illum aduersarium nostrum, qui tamen habet huius sapientiam mundi. sed et uoluptas atque delectatio bene sapiens dicitur, quia et carnis appellatur sapientia, sicut habes quia sapientia huius carnis inimica est deo et ad exquirenda delectationum genera astuti sunt qui adpetentes sunt uoluptatum. siue ergo delectationem intellegas, quaedam est diuino aduersa mandato et inimica sensibus nostris, unde D sanctus Paulus ait: uideo aliam legem m membris meis repugnantem legi mentis meae et captiuantem me in lege peccati, si autem ad diabolum referas, uerus inimicus est generis humani. quae causa autem inimicitiarum nisi inuidia? sicut Solomon ait quia inuidia diaboli mors introiuit in orbem terrarum. inuidiae autem causa beatitudo hominis in paradiso positi et ideo, quoniam ipse. diabolus acceptam gratiam tenere non potuit, inuidit homini eo quod figuratus e limo, ut incola paradisi esset, electus est. E considerabat enim diabolus quod ipse, qui fuisset superioris 1 Gen. 3, 1 5 Augustinus contra Iul. Pelag. II 5, 13 (cum dicit ... lege peccati); cf. III 21, 48 9 Rom. 8, 7 13 Rom. 7, 23 17 Sap. 2, 24 1 erat om. RV\' 2 erant] repunt R V quas RSBP\'C\'V\' quam cet . 5 quemJ quae RV\' loquebatur BC et eb exp. S 6 illum] ilico SB et (e. m2 illfl) P\' sapientiam huius RCC\'V\' 7 uoluntas RMV 8 et II et sapientia M sapientia cet . 9 quia A (i 8. u.) huius om. SBPCC, fort. recte in dell R, om. Y\' 11 sunt s. m. m2 M 12 aduersata RV mandato A (n in ras., da 8. u.) 13 paulus AC\'D et 8. u. m2 S apfs 8. u. M apostolus Paulus P\', om. cet . menbris A 15 me om. RV 16 autem causa SBP\' 17 solomon M salemon V\' salomon cet . 18 introiuit A (i alt. 8. u.) introuit (m2 intrauit) S introibit (v a. b) R autem] enim M 19 beatitudo est B siti RV et ipse BP\' 21 est om. PVCC naturae, in haec saecularia et mundana deciderat, homo autem inferioris creaturae sperabat aeterna. hoc est ergo quod inuidit dicens: \'iste inferior adipiscetur quod ego seruare non potui? iste de terris migrabit ad caelum, cum ego de caelo lapsus in terras sim? multas uias habeo quibus hominem decipere possim. de limo factus est, terra ei mater est, coruptibilibus inuolutus est. etsi anima superioris naturae, tamen et ipsa F lapsui potest esse obnoxia in corporis carcere constituta, quando ego lapsum uitare non potui. est igitur uia prima, ut decipiatur. dum condicione sua maiora desiderat. hic enim quidam est conatus industriae. deinde carnis est quod non habeat desiderare. postremo in quo uideor ego omnibus esse sapientior, nisi circumscribam hominem et uersutia et fraude contendam?1 itaque machinatus est ut non primo Adam adoriretur, sed Adam per mulierem circumscribere conaretur. non adorsus est eum qui coram acceperat caeleste mandatum. 170 A sed eam adorsus est quae a uiro didicerat, non a deo quid obseruaret acceperat. neque enim habes quia mulieri dixit deus, sed quia Adae dixit, et ideo per Adam cognouisse mulier aestimanda est.
55	cognoscens igitur hoc loco temptamenti genus plurima etiam aliis locis temptamenti genera repperies. alia sunt per principem istius mundi, qui quaedam uenena sapientiae in hunc mundum euomuit, ut uera putarent homines esse quae falsa sunt et specie quadam hominum caperetur affectus. B 2 inferior APRYMVI, fort . inferior creatura, quod est in P" aeterna (r 8. u.) A inuidit RPVI inuidens (dicit) C inuidet P (i s. e) cet . 3 adipiscetur SBP\'C\' adipiscitur cet . 4 e terris RVI migrauit Rl" et (corr. m2) 8 migrabit A (b ex u) ergo P caelis B 5 terra ARSD terram MBP1 6 poaspm A (i 8. Q) possum C est (pr.) et RP1 ei terra P1 7 etsij si enim B anima est MP\' 10 conditione libri 11 quiadam P 13 nisi om. RMV\' 14 est om. RV 15 adoletur R (v s . o m2, adoriretur in mg. m2) V 16 eat om. BVI curant AD 17 quid (d a. u.) A 18 et acceperat SBP\'C\' 19 ideoque (om . et) B per] ab RV 20 tsemtamenta (ae ex a. i a . a alt.) A 21 reperies A reperiris R (e 8. i pr. m2) V repperiens M 23 euomui1: V l e 8. u. m2) esse om. R VI 24 quedam A non enim semper quasi apertus hostis ingreditur, sed sunt quaedam potestates quae amorem simulent gratiamque praetendant, ut paulatim cogitationibus nostris uenenum suae iniquitatis infundant, a quibus oriuntur illa peccata, quae uel ex delectatione uel ex quadam mentis facilitate nascuntur. sunt etiam aliae potestates, quae ueluti conluctantur nobiscum. unde et apostolus ait: quia non est nobis conluctatio aduersus carnem et sanguinem, sed aduersus . principatus et potestates et rectores huius mun di, C tenebrarum harum, aduersus nequitiam spiritalium, quae sunt in caelestibus; uolunt enim hac quadam contentione nos frangere et ueluti quoddam animae nostrae corpus elidere. unde et Paulus quasi bonus athleta non solum ictus aduersantium potestatum uitare cognouerat, uerum etiam aduersantes ferire. unde et ait: percutio pugnis, non ut aera caedens. et ideo quasi bonus athleta ad coronam meruit peruenire. ergo multiplicia temptamenta sunt diaboli. D et ideo bilinguis serpens habetur atque letalis, eo quod diaboli minister aliud lingua loquitur aliud corde meditatur. sunt et alii ministri, qui et cordis et uocis suae infectas ueneno ueluti uerborum suorum iactant sagittas, quibus dominus ait: generatio uiperarum, quomodo potestis bona loqui, cum sitis mali? 7 Ephes. 6, 12 15 I Cor. 9, 26 16 II Tim. 4, 8 22 Matth. 12, 34 1 ostis A 2 praetentdant A 3 suae a. u. m2 M infundant B (n 8. łI. m2) infundat MP\'V\' 5 quedam A noscuntur B V 7 et om. BCDV est om. BV\' 8 et aduersus R aduersua et V\' aduersus (ad 8. u.) A 9 rectores (S 8. M.) A 13 eludere MV\' eludere P\' ludere R (e 8. u m2) atleta AV et (corr . ml) C\' adleta PB 15 aduersitates B et om. BMV ut om. RMDV\' 16 aera (e 8. u.) .1 aerem SBP1 atleta APV 17 multiplicia (i ult. 8. u.) P 18 laetalis A et ml S loetalis P (o 8. u.) B et m2 S 19 loquatur N meditetur RMSP\' meditemur V 20 suae om. BV\' infectos P 21 uelut PCC sagittns iactantiJV 22 potestis (s alt. 8. u.) A 
56	 Et dixit serpens mulieri: quid utique dixit deus: ne edatis ex omni ligno quod est in paradiso? et dixit mulier serpenti: ex omni ligno paradisi manducabimus, de fructu autem ligni quod est in E medio paradisi dixit deus: non manducabitis ex eo neque tangetis ex eo, ne moriamini. cum audieris sapientiorem bestiis omnibus esse serpentem, hic eius iam quaere uersutiam. simulat se uerba dei dicere et proprios intexit dolos. cum enim dixisset deus: ex omni ligno quod est in paradiso edetis ad escam, de ligno autem quod est scientiae boni et mali non edetis, qua die autem manducabitis ex eo, morte moriemini, serpens quasi interrogans mulierem, cum dixisset deus: ex F omni ligno quod est in paradiso edetis, de ligno autem uno non edetis\', inseruit mendacium, ut diceret: (ab omni ligno non edetis\', cum de uno tantum ligno scientiae boni et mali praeceperit deus non esse gustandum. qua ratione autem fefellerit nihil mirum, quia iis qui aliquem circumscribere conantur consuetudo est fallere. non est igitur interrogatio otiosa serpentis. sed ut scias in mandato nullum uitium esse potuisse, respondit mulier et ait: ex omni ligno paradisi manducabimus, de fructu autem ligni quod est in medio paradiso dixit deus: non manducabitis ex 1 Gen. 3, 2 sq. 9 Gen. 2, 16 sq. 21 Gen. 8, 3 1 et dixit... 7 serpentem om. C\' (in quo deinde hic iam quaero serpentis uers.) 2 ex] ab RV in medio p. SBP\'C\' paradisi P 4 ligni om. BP\' 5 deus om. APVD 6 neque] nec B ne V audieritis II (ti eras. D) RV\' 8 queuero A quaero PYC 10 ad escam edetis N, ad escam om. CC\' 11 quod est om. MCC\' et (in quo de ligno ... boni in ras.) P* est 8. u. P edatis II et qua C\' 12 autem] enim 0, om. C 14 paradoso (i s. 0 pr.) A 16 ano] ligno (g 8. u.) A, om. D 17 esęse (e pr. 8. u.) A 18 iis C\' is B sis S (u eras.) his M (h in ras.) cet . 19 conantur (n s. u.) AC conator RSBC et (a ex &) Y\' est otn. BV\' 20 uitiosa R post otiosa add . responsio (om. ante interrogatio) B 21 et ait n ut habes N eo neque tangetis ab eo, ne morte moriamini. in 171 A mandato quidem nullum uitium est, sed in relatione mandati. etenim quantum praesens lectio docet. discimus nihil uel cautionis gratia iungere nos debere mandato. si quid enim uel addas uel detrahas, praeuaricatio quaedam uidetur esse mandati. pura enim et simplex mandati forma seruanda uel testimoni series intimanda est. plerumque testis dum aliquid ad seriem gestorum ex suo adicit, totam testimonii fidem partis mendacio decolorat. nihil igitur uel quod bonum uidetur addendum B est. namque hic quid offensionis habet prima specie quod addidit mulier: neque tangetis ex eo quicquam? — tangetis enim deus non dixerat, sed non edetis — sed tamen lapsus incipit esse principium. nam quae addidit uel superfluum addidit uel addendo de proprio semiplenum intellexit dei esse mandatum. docet igitur nos praesentis series lectionis neque detrahere aliquid diuinis debere mandatis neque C addere. nam si Iohannes hoc micam ae suis scriptis: si quis adposuerit inquit ad haec, adiciet in illum deus plagas, quae scriptae sunt in libro isto, et qui dempserit de uerbis his prophetiae huius, delebit deus partem illius de libro uitae, quanto nihil diuinis mandatis est detrahendum! hinc ergo coepit praeuaricatio prima esse mandati. et plerique putant non mulieris hoc uitium esse, sed Adae fuisse. ita Adam dixisse mulieri, 17 Apoc. 22, 18 sq. 1 ab eo] ex eo B, ab eo (a. ex eo) pi, in 8 ras. 4 litt . ea BV morte om. BMV 2 mandatum R VI reuelatione BV\' mandato (i 8. o) A 8 dicimus R (corr. m2) V 4 quid (d ex t) P 5 detraas A esse uidetur P\' 6 enimJ malim ergo testimoni R (i m2 s . a) testimonii A (i ult. s. u.) cet . 7 gestorum seriem BV\' 9 uidetur esse bonum B 11 addidit (i pr. postea add.) A addit R ea A 12 tengetis (a s. ę) A sed alt.] et BSBV 13 addit SBP\' 16 detraere A mandatis debere B 19 scriptae A (ae ex a) scripta SP\' et om. BV 20 delebit illum dfis B 21 quantum II quanto magis B diuinis mandatis nihil est subtrahendum B 22 coepit P (o s. u.) VMCP cepit AC cppit cet . 23 mandati om. B dum eam uellet facere cautiorem, ut adderet mandasse deum: D neque tangetis ex eo quicquam. habemus enim quia Adam, non Eua mandatum acceperit a deo; non enim mulier formata fuerat. ipsa quidem uerba Adae, quibus mulieri dicit formam seriemque mandati, non prodit lectio, sed intellegimus per uirum ad mulierem seriem transisse mandati. uidero tamen quid alii sentiant; mihi tamen uidetur a muliere coepisse uitium, inchoasse mendacium. nam etsi de duobus uideatur incertum, tamen sexus prodit qui prius potuerit errare. adde E quia praeiudicio illa constringitur, cuius et postea prior error inuentus est. uiro enim mulier, non mulieri uir auctor erroris est. unde et Paulus ait: Adam inquit non est deceptus, mulier autem seducta in praeuaricatione fuit. 
57	 Nunc uideamus utrum praeter adiectionem, quae mandato est adplicata, quod additum est obfuisse uideatur. nam re uera si bonum est neque tangetis ex eo et ad cautionem proficiebat, cur deus hoc minime interdixerit, immo non F interdicendo permisisse uideatur? itaque utrumque quaerendum, qua ratione nec permiserit nec interdixerit. sunt enim qui dicant: qua ratione quod fecit uideri non iussit et tangi? uerum cum in eo ligno audieris naturam fuisse scientiae boni et mali, potest aestimari quia noluit te malum tangere. satis enim nobis uidere Satanan sicut fulgur de caelo cadentem 12 I Titn. 2, 14 23 Luc. 10, 18 1 uellet eam M facere uellet Cx 3 adam (a pro s. u.) A non (altJ APVD necdum RV\' nondum cet . 4 fuerat] erat RMV\' uera de quibus mulier II V\' 6 uidero (r del. m2) 8 tamen post uidero secludetidum esse uidetur utpote ex altero tamen, quod sequitur, ortum; fort. scriptum erat uidero <quidem> 7 coepisse MSP1 incipisse R incepisse V cppisse BP]) cepisse cet . 8 inchoasse C (h 8. u.) incoasse M 10 praestringitur SP\' que praestringitur B 12 et om. RC\'V\' 15 est alt. om. BV\' uidetur a uera si bonus BV\' 16 et om . II 18 permississe P 20 dicunt N uideriJ ederi A et (er eras.) P edere V edi D 21 natura A et (-1 m. rec.) P fuisset A et (t exp.) V 22 satia enim *cripsi satis est AVBD et (est in ras.) P satis enim est BC satis est anim M (est s. u. m2) cet . 23 fulgor RJIV\' secundum uocem domini et dantem escam non luminis, sed noctis et tenebrarum filiis, quia scriptum est: dedit eum in escam populis Aethiopum. hoc igitur de eo dictum est quod non mandauerit tangi; quod autem non prohibuerit, 172 A quid intellegam accipe. sunt multa quae noceant, si ante uoluerimus haurire quam quae sint illa cognoscere. nam et de cibis et potu plerumque usu uenit, quippe si id quod amarum est ante cognoscas, indues patientiam et si intellegas illa quae sunt amara prodesse, indues tolerantiam, ne offendat amaritudo te repentina et incipias reicere profutura. prodest ergo ante cognoscere, ut ex eo quod cognoueris profuturum nec amara fastidias.
58	sed haec minus nocere possunt, illud quod B magis, nisi prouideatur, nocere possit aduerte. gentilis quidam est, ad fidem tendit: catechumenus est, uult maiorem accipere doctrinae et fidei plenitudinem: caueat ne dum uult discere male discat et discat a Photino, discat ab Ario, discat a Sabellio, tradat se huiusmodi magistris, quorum quaedam eum trahat auctoritas. et inductus quadam magistrorum praesumptione teneris sensibus inpressa diiudicare non nouerit. prius igitur (J oculis mentis perspiciat quid sequatur, uideat ubi uita sit, tangat denique diuinarum uitalia lectionum, ut nullo prauo offendatur interprete. legit illi Sabellius: ego in patre et pater in me et dicit unam esse personam. legit Photinus quia mediator dei et hominum homo Christus 2 Psalm. LXXIII 14 22 Ioh. 14, 10 24 I Tim. 2, 5 3 escam (8 ex c) A 4 manducauerit R (uc exp. m2) V (uc exp.) V (in mg.) Px 6 aurire APS haurire (h s. u.) C 7 de potu SB quippe (p pr. 8. u.) A 8 amarum (nia s. u.) A induis RIJfp\'V\' et om. R V 9 induis RP V et (is m2 ex es) M 10 te* P (r eras.) profuturam APV( " 11 cognouerit AV(." et (s s. t) P 12 haec] et RV possint R V 13 aduertere P 14 cathicuminus A VD et ml P cathecuminus Pm2 M catecuminus CC caticuminua cet . est N et II 15 accipere om. V et fidei om. PCCPx 16 fotino libri arrio libri semper 17 quorum quae A (hocsigno X adiecto; in quo eum ... qua[ dam ] in mg. inf.) 18 tradat P (h 8.$) AVD teneat cet., cf. p. 318 u. 5 inducetur SBP\' praesumtione A 20 qui APVC 23 me est B personam esse P\' fotinus libri Iesus et alibi: quid me uultis occidere hominem? legit etiam Arius quia dixit: quoniam pater maior me est. legitur quidem manifestum, sed qua ratione dictum D sit debet ante pertractare secum, ut rationem dictorum possit aduertere. ducitur quadam magistrorum auctoritate, et profuisset ei non quaesisse quam talem inuenisse doctorem. sed etiam gentilis si quis scripturas accipiat, legit: oculum pro oculo, dentem pro dente, legit etiam: si scandalizauerit te dextera tua, abscide illam: non intellegit sensum, non aduertit diuini sermonis arcana, peius labitur quam si non legisset. et ideo docuit quemadmodum E dei uerbum inuestigare deberent, non perfunctorie, non inprouide, sed diligenter atque sollicite. quod erat inquit ab initio, quod audiuimus et quod uidimus oculis nostris, perspeximus et manus nostrae perscrutatae sunt de uerbo uitae: et uidimus et testamur et adnuntiamus uobis. uides quod ante manibus quibusdam perscrutatus sit dei uerbum et postea adnuntiauerit. et ideo nihil Adam et Euam fortasse nocuisset uerbum, si pertractantibus diligenter mentis quibusdam manibus ante F tetigissent; infirmi enim pertractando et diligentius requirendo uniuscuiusque quam non intellegunt possunt inuestigare naturam. 1 Ioh. 8, 40 2 Ioh. 14, 28 7 Leuit. 24, 20 8 Matth. 5, 30 13 I Ioh. 1, 1 sq. 3 fort . manifesto 4 rationum A 5 dicitur ABSB V\' discitur D quidam APV et quodam HV quidem Px 6 profuisset (t 8. «.) P quaesisset A 7 quia om. HV 10 auertit BP1 et (corr. m2) S animaduertit (d a. u.) B sermonis archana A (r alt. 8. u.) D archana (arcana M) sermonis cet . 13 atque] ac B 14 et ante oculis trans- . ponat C oculis noatris perspeximus om. N 15 et manus ... sunt in mg. inf. A et quod manus SP1 17 manibus APVD uelut manibus cet . 18 adnuntiaret BV adnuntiarit M 19 adam et euam II adae et euae N noeuiss.et (e eras.) A 20 dilienter A quibusdam (s 8. u.) A 21 infirma ̣ (i s. a) A requirrendo A 22 post inuestigare add . sententiam inuestigare N, inuestigare sententiam add. post requirendo C inuestigare sententiam (om . inuestigare nataram) C certe illi infirmi id lignum, in quo scientiam mali esse cognouerant, ante quemadmodum tangerent, debuerant perscrutari. nam et mali saepe nobis potest prodesse cognitio. et ideo diaboli fraudes uel in hac legimus lectione uel prophetia, ut discamus quemadmodum artes eius cauere possimus; cognoscenda sunt enim temptamenta eius non ut sequamur, sed ut docti instructique caueamus. 
59	 Sunt hoc loco qui dubitationem habeant utrum ex omni 173 A ligno ita dixerit deus esse gustandum, ut cum de omni ligno ita de scientiae boni et mali ligno gustaretur, an uero de omni ligno gustandum, de solo ligno scientiae boni et mali dixerit non esse gustandum? qui ne id quidem putant inutilis esse rationis quod, quamuis noxia esca huius ligni fuerit, tamen si cum ceteris ederetur, noxia esse non posset, quandoquidem antidotum theriacum de corpore serpentis confici solere dicatur, quod utique uirus corpusque serpentis, cum solum sumitur, nocet, cum admiscetur aliis, sanitati est et saluti. scientia quoque boni et mali, si quis sapientiam habeat, si quis uitae semper intendat, si quis cetera uirtutum genera consequatur, nequaquam inutilis aestimatur. hac igitur ratione plerique putauerant posse etiam illud intellegi, ut uideatur deus id inhibuisse, ne absque ceteris solum lignum scientiae boni et mali gustaretur, non prohibuisse cum ceteris. c et hoc ideo putant dictum. quia ait deus ad Adam: quis tibi indicauit quoniam nudus es, nisi de ligno a 24 Gen. S. 11 1 cognouerunt BP cognooerint C 2 tangere SB et perscrutari SB 5 discamus (a pro 8. u.).A 6 taemptamenta (te ex a).A 9 ut] aut AVD et (a exp.) P 10 scientia dPY mali (Ii 8. u.).A 11 de solo ... gustandum om. dPYD 14 possit N post quandoquidem add . etiam N 15 antidotum BOP\' anthidotum eet . thiriacum PVM teriacum R teraicum V\' tiricum C tyriacum P\'C\' de corpore om. R V\' 16 utique (uti in ras. m2) P 17 sanitatis est et salutis SBl 18 quoque om. RV\' mali9 P quis APVMD quid cet . sapientiA P (a ex ae) D sapientia Y sapientiae cet . 19 fort . iustitiae 22 ne ... prohibuisse om..APYD 24 dns BV\' 25 quoniamJ quod SBP quod iam M nuşdus est (t eras.) A ea] esses SBP a quoJ de quo ItM de quo de V quod SBP quo praeceperam tibi, ab hoc solo ne manducares, manducasti? quod uideretur dare aliquem interpretandi locum, nisi mulier in superioribus dicente serpente: quid utique dixit deus, ne edatis ab omni ligno quod est in paradiso? respondisset: quod est in medio paradisi, dixit deus: non manducabitis ex eo. in quo quamuis mulieris praeuaricaturae fides uideatur infirmior, D tamen non omnibus Adam spoliabo uirtutibus, ut uideatur in paradiso nullam adsecutus fuisse uirtutem, nihil de ceteris gustauisse lignis priusque culpam incidisse quam fructus esse aliquos consecutus. non spoliabo ergo Adam, ne genus humanum omne dispoliem, quod innocens est, antequam sensum accipiat scientiae boni et mali. neque enim otiose dictum est: nisi conuersi fueritis et efficiamini sicut puer iste, non intrabitis in regnum caelorum. puer enim cum maledicitur, non remaledicit, cum percutitur, E non repercutit, ambitionum et rapinarum temptamenta non nouit.
60	ergo uerius puto quod ne cum aliis quidem fructibus lignum edendum esse praeceperit. nam etsi bona scientia perfecto, inperfecto tamen inutilis est. inperfectum auserim omnem hominem dicere, quando ipse Paulus quasi inperfectus dicat: non quo iam acceperim aut iam perfectus sim, sequor autem si conprehendam, et ideo inperfectis dicit F dominus: nolite iudicare, ut non iudicemini. ergo 14 Matth. 18, 3 16 I Petr. 2, 23 22 Philipp. 3, 12 24 Matth. 7,1 1 manducaueris B manducaris VI rnanducasses S (-ares m2) BP 2 aliquem dare BD interptanti CClp 3 quod B et (corr. ml) PM 5 paradisi] paradiso NC 6 manducabis RC 10 priusquem Ca. s. e) A priusquam P (quam del.) MCGI incidisset P (e s. et) CC 11 consccutus tacite Muurini consecutum libri ne s. u. d 12 disonine dispoliens A 13 occiosum A ociosum D odiose RV\' 17 temtamenta A 18 poto (v 8. o pr., o alt. ex a) A 19 preceperit (epe s. tł.) A 21 quandoquidem N quasi in mg. S, om. BP1 22 non ... conprehendam om. B quo iam APV quoniam R V quod iam cet . aut iam IIAf aut qili li V\' aut quo iam S aut quod (d s. tt. m2) iam P4 23 et om. RBP\' V\', post ideo collocat M inperfecto inutilis scientia. denique peccatum nesciebam, nisi lex diceret: non concupisces et infra: sine lege enim peccatum mortuum est. quid enim mihi proderat scire quod uitare non poteram? quid mihi proderat scire quod lex carnis meae inpugnaret? inpugnatur Paulus et uidet legem carnis suae repugnantem legi mentis suae et captiuari se in lege peccati, nec de conscientia sua praesumit, sed per Christi gratiam confidit se a mortis corpore 174 A liberandum : et tu quemquam opinaris scientem non posse peccare? Paulus dicit: non enim quod uolo facio bonum, sed quod nolo malum hoc ago: et tu arbitraris homini prodesse scientiam, quae delicti augeat inuidiam? esto tamen ut perfectus peccare non possit: in Adam deus omnes homines praeuidebat et ideo promisce generi non conueniebat humano habere scientiam boni et mali, quam per carnis uitia ut oportebat exercere non poterat. 
61	 discamus igitur B temptamenta diaboli plena esse mendacii; uix enim unum uerum uidetur c ex iis quae pollicitus est, reliqua falsa conposuit. sic enim habes: et dixit serpens mulieri: non morte moriemini. ecce unum falsum; nam morte mortuus est homo, qui secutus est promissa serpentis. deinde addidit: sciebat enim inquit deus quia quacumque die manducaueritis ex eo adaperientur oculi uestri. hoc solum uerum, quia infra habes quia manducauerunt ambo et aperti sunt oculi 1 Rom. 7, 7 2 Rom. 7, 8 5 Rom. 7, 23 Augustinus contra Jul. Pelag. n 5, 13 (inpugnatur... innidiam) 8 Rom. 7, 24 sq. 10 Rom. 7, 19 19 Gen. 3, 4 21 Gen. 3, 5 24 Gen. 3, 6 sq. 3 quid (d 8. u.) A 4 quod ... scire in mg. info A, om . P 6 repugnantem (n 8. u.).A 7 consdentię (a 8. ę) A praesumpsit (praesumsit d) 11 8 set (t in ras., non satis certum) A de Ch. gratia R V\' confidet B (corr.) V\' a om. RV\' 9 opinarea A et (corr . m1) PY opinare BV\' 12 auget R augit V\' 13 omnes (s 8. u.) A 14 promisee A V promise.. (uo 8. ras.) P promisse RV\' promiscue fet. non] ut P 18 his libri 19 mortem APS et (m exp.) V 21 scit SBP\'CC\' enim inquid (inquid 8. u.) Ã enim inquit I), euim om. cet . XXXII. Ambr. pare 1, fuc. 1. 21 eorum, sed hoc uerum quod noceret. denique non omnibus aperire oculos utile, quia scriptum est: uidebunt et non D uidebunt sed statim adglutinatum mendacium est, quia adiunxit:et eritis sicut dii scientes bonum et malum. in quo licet aduertere idolatriae auctorem esse serpentem, eo quod plures deos induxisse in hominum uideatur en-orem quaedam serpentis astutia. et hoc fefellit, quia homo sicut dii; non solum enim sicut dii esse homines desierunt, sed etiam qui quasi dii erant, quibus dictum est: ego dixi: dii estis, sui gratiam perdiderunt. 
62	 Et uidit mulier quia bonum est lignum ad E manducandum et quia gratum oculis ad uidendum et speciosum est ad intuendum. infirma auctor iudicii. quae de eo quod non gustauerat iudicabat. et ideo non facile nisi quod diligentius pertractauerimus, quod interiore probauerimus affectu uidetur ad opus aliquod esse sumendum. accipiens inquit de fructu eius manducauit et dedit uiro suo simul. et manducauerunt ambo. bene praetermissum est ubi decipitur Adam, quia non sua culpa, sed uitio lapsus uxorio est. F 
