41	 non enim ita circa illum sicut circa te soluta est sententia; nam Christi gratia, quae te resoluit, illum adstrinxit; manet enim maledictio directa in serpentem propter tuam deceptionem. sic enim dictum est ad eum: maledictus tu ab omnibus pecoribus terrae. omnium 134 A enim communis inimicus est qui fuit hostis bonorum et pro iis damnatur quos adhuc non laeserat, quoniam qui hominem laesit, cui illa subiecta omnia sunt, laesit omnia. communem etenim legem soluit, quia ipse homini cum ceteris subditus est. ideo communi odio atque execratione omnium maledictio eius oneratur. genus autem damnationis non mors, 3 Matth. 10. 16 7 Luc. 10. 18 10 Luc. 17, 24 19 Gen. 3, 14 1 ut 8. u. m2 A 3 cautionis A (f n1 m2 s . nis) cautionum (s. t nis) T ut A (s. m2 t sič) sicut NT 10 que A (a. m2 t quia et) quia et N et (et s. u.) T 11 corruscans A 12 quia et hic supra N 15 recipisti Aty . 16 quae tibi PนCxCx et (bi eras.) C que tibi A (8. m2 1 que te) quae te W (te ex tibi m2) 18 sic A (s. m2 f sicut) 21 his libri i X 22 subiecta omnia sunt A (/. m2) omnia subiecta sunt WCET subiecta sunt omnia C 23 etenim A (et exp . m2) K" (et s. u.) enim T quia ex qua 21 qua N\' et ipse A (et 8. u. m2) นน\'น"T et ipsi E 24 omnium post odio transponunt 21x et (in quo atque in mg.) E 25 honeratur APCx dampnationis PC 13* sed poena diuturna est. super pectus inquit tuum et u en t rem ambulabis. premenda enim fuit noxia conscientia B et proterenda malitia fraudulentumque secretum tamquam a dei facie relegandum; simul ostenditur quod terrena malitia sit quae in terram recuruet. denique addidit: e t terram edes omnes dies uitae tuae. 
42	 Describi quidem his natura serpentis uidetur, sed magis omne malitiae uas describitur, omnis serpens inprobitatis, qui in uentrem se deicit atque intra se uenenum suum claudit et intus in pectore suo uoluit, cogitationibus suis lubricus et super fraudes suas ambulans, suis dolis se ipse inplicans, c mouens semper atque exagitans sua uenena, cum cogitat, uentrem quoque, hoc est seminarium cordis sui proterens. unde pulchre Dauid ait: alienati sunt peccatores ab utero, errauerunt a uentre, locuti sunt falsa, furor his secundum similitudinem serpentis, sicut aspidis surdae et obturantis aures suas, quae non exaudiet uocem incantantium et uenefici. qui incantantur a sapiente. propter hoc etiam illud pulchre dictum uidetur, quod in libro prophetico legimus: uentrem D meum doleo, uentrem meum, quia ibi est malitia, ubi debet esse innocentia, et illud plus laborat, quod in nobis debet esse tranquillius, atque id nequitiae uestigiis proculcatur, 1 Gen. 3, 14 5 Gen. 8, 14 14 Psalm. LVII 4-6 20 Hier. 4, 19 4 religandum (li ex Ie) A et m. ant. 9f religandum นCx et (t e a. i) T relegandam P (Ie ex Ii) 8 uas malitiae นxE 10 cogitationibus suis ex cogitationes suas A cogitationes suas D; an cogitatione sua? 18 hoc A (c s. u.) seminarium Å (mi ex me m2) 14 dauit A 16 his] illis น"Cx similitudinem Å (s. ec. m2 x multitudinem) C (Ii s. t4.) 17 obturantis AT obstruentis eet. 18 qui] qng 01 cum นxE, om. T 19 incantantur A (8. m2 k tatnr) P (n alt. exp.) น\' (m2 incantatur) W incantatur น"CxCxE incantat C (at m2 in ras.) incantantis T a om. CT sapienter C (r add. m2) T 21 uentrem meum doleo A (doleo s, a. m2) N\' (doleo a. u. m3) นCxET 23 id Å (d ex t) uestigiis Å (is ex as) W (s. m3 mesticiis) uestitus W\' uestitur น\'E proculpatur N conculcatur 0 stimulatur unguibus, processu quodam inprobitatis incrementoque concutitur, ubi est genitale seminium posteritatis aeternae. uidetur quidem hoc ad id esse referendum, quod dolebat perisse quos creauit filios et suscepit, sed multo magis, quod in uentre suo uerbi seminarium non habebat. E ideo uentrem suum dicit quasi pretiosissimum. pretiosus enim mentis uterus est, in quo fecunda seges consiliorum uerbi semine pullulare consueuit et uitae totius solent atque uirtutum ac disciplinarum quaedam membra formari. 
43	 Sed ut reuertamur ad propositum, quod malitiam deus reprimendam interim quam abolendam putauerit, ait ad serpentem: et inimicitias ponam inter te et mulierem et inter semen tuum et semen mulieris. ipsa tibi F seruabit caput et tu illius calcaneum. ubi inimicitiae sunt, discordia. est nocendique studium, ubi nocendi studium, ibi malitia ponitur. ergo discordia inter serpentem et mulierem. discordiae malitia subest; non est ergo sublata malitia. denique seruatum est serpenti, ut calcaneum mulieris et seminis eius obseruaret, quo noceat et uenenum suum infundat. non ergo ambulemus in terrenis, et serpens nobis nocere non poterit. sumamus euangelicum calciamentum, quo uenenum serpentis excluditur, morsus eius hebetatur, ut simus calciati- pedes in 12 Gen. 8, 15 21 Matth. 10, 10 Luc. 10, 4 2 genitale A (i ex e m2) seminium A et P (seminarium m2) 2I (seminarium m3) น\'C\'Cx seminum Cxp\' seminarium cet . 8 addidisse A (8. m2 ł ad id esse) PCx 5 habebat นC\'T habebant A (t bat m2 s . bant) P fn exp.) eet . 6 pretiosius A (sius ex sus; s. m2 x sus) enim 8 . u. A (m. ant . et iterum m2) 7 s ̣ e ̣ c ̣ u ̣ n ̣ d ̣ u ̣ s ̣ A (x . fecunda) secunda PCx secundum CI 11 magis (s . u. m2) quam ม\' abolendam P (a pro ex T o) potauerit A 12 te et inter A (inter 8. u. m2) NT et tert. om. P 13 illius mulieris A (illius extra u. m2) T (illius del.) illius นP\'D ipse A (s. m2 sa) n ipsa น\' (a ex e m2) 14 ubi enim 2l 15 ibi discordia P 17 malitiae Aน et (e exp.) P malitip น\' (-ia m2) naret A (t & m2 8. ara) PCUCx ohseruet eet . quo A (i 8. 0 m2) et A 8 . u., del. m2 20 poterit 5t (771.3 ex potuit) น\' (m2 ex potest) potest มxE euangelium. et fortasse ideo Moyses iubetur soluere 435 A calciamentum pedum suorum, ut sumeret calciamentum euangelii, uel quia non Moysi, id est non prophetis, sed apostolis praedicatio euangelii debebatur. ea est, quam supra diximus, dicta in serpentem sententia: in hominem quoque cuiusmodi directa sit consideremus. 
44	 maledictus est ille qui auctor est culpae, sed non est maledictus iste qui aliena fraude deceptus est; tamen quia non seruauit mandatum dei, operum suorum B labore damnatur - maledicitur sane terra, sed in operibus peccatoris - et maledicitur, donec resoluatur in terram. ideo ergo suscepit Iesus carnem, ut maledictum carnis peccatricis aboleret, et factus est pro nobis maledictum, ut benedictio absorberet maledictionem, integritas peccatum, indulgentia sententiam, uita mortem. suscepit enim et mortem, ut impleretur sententia, satisfieret iudicato: male dictum carnis peccatricis usque ad mortem. nihil ergo factum est contra sententiam c dei, cum sit diuinae condicio impleta sententiae; maledictum enim usque ad mortem, post mortem gratia. mortui ergo saeculo sumus: quid adhuc de saeculo decernimus ? mortui sumus cum Christo: quid adhuc uitae huius actus requirimus? mortem Christi in corpore nostro circumferimus, ut et uita Christi in nobis manifestetur. non ergo iam nostram illam uitam, sed Christi uitam uiuimus, uitam innocentiae, uitam castimoniae, uitam simplicitatis omniumque uirtutum. cum 1 Exod. 3, 5 2 Matth. 10. 10 Luc. 10, 4 8 Gen. 3, 17 eqq. 19 R 1R 15 R 17 sqq 91 n in 1 moysi A (i m2 ex es) 2 et euangelii A (et del. m2) P (et exp.) 5 cuiusmodi A (i pro 8. tt.) 7 maledictua est มxE 9 dampnatur APC\'น".ET 11 suscepit Jesus] suscepit deus น\'E deus suscepit น" 12 factum A (t tus m2 s. tum) PCI 15 per maledictum น" (per 8. tl. m3) น" E; fort . maledicto; nam carni peccatrici non placet 18 mortem (alt.) autem 21xE 19 quid adhuc de saeculo decernimus A (infra in mg. m2 ali\' quo adhuc secernimur) de om. NI, s. U. T saeculo ... Christo om. 9t secernimus T decernimus (s. m2 ł deseruimus) E deseruimus น Christo resurreximus, in ipso uiuamus, in ipso ascendamus, D ut serpens calcaneum nostrum quod uulneret in terris repperire non possit. 
45	 Fugiamus hinc. potes animo fugere, etsi retineris corpore. E potes et hic esse et adesse ad dominum, si illi adhaereat anima tua, si post ipsum cogitationibus tuis ambules, si fide, non specie uias eius sequaris, si ad ipsum confugias. est enim refugium et uirtus, cui dicit Dauid: ad t e con fu g i et non sum deceptus. ergo quia deus refugium, deus autem in caelo et supra caelos, utique hinc illo fugiendum 436 A est, ubi pax, ubi requies ab operibus, ubi epulemur sabbatum magnum, sicut dixit Moyses : et erunt sabbata terrae uobis escae. epulatorium enim et plenum iocunditatis et tranquillitatis est requiescere in deo et eius delectationem uidere. qui ergo confugimus ad deum ad mundum reuertemur, qui peccato mortui sumus peccata repetemus, qui renuntiauimus saeculo et usui eius iterum in luto eius haerebimus? fugiamus hinc, quia tempus breue est. 
46	 audi quomodo fugias: B et qui habent uxores ita sint ac si non habeant et qui flent tamquam non flentes et qui gaudent tamquam non gaudentes et qui emunt tamquam. non possidentes et qui hoc mundo utuntur, tamquam non utantur; praeterit enim figura huius mundi. non ergo cum praetereunte figura mundi opera nostra praetereant, ne etiam ipsi praetereamus, sed maneamus in 8 Psalm. IJXXVI 8 11 Philo 1. c. 31 (572, 13) 12 Leuit. 25, 4-6 19 I Cor. 7, 29-81 1 in ipso uiuamus A ml in ipso uiuimus. in ipso uiuamua A m2 T 2 terrenis N et (8. x terris) 7\' reperire APCน"T 5 ad.hereat A 7 sequaris A (i m2 ex a) 9 da est ref.น 10 confugiendum น" 11 post sabbatum add . eius f; (act T) xpi ê (et T) omnium uirtutum et sabbatum A 8. u. m2 T 12 magnu. A 13 aepulatorium AP iocunditatis (o ex u m2) NC\' in xpo T 15 reuertimur PC\'CII et (corr . m2) C 16 repetimas A (i ex e m2) PO\'Cx et (corr. m2) 0 17 baerebimus A (h 8. u.) 18 fugias A ml fugiamus A m2 2(T 19 habeant A (a alt . 8. u.) ueritate. si manemus in Christo, manemus in ueritate et cum eo manebimus et non praeteribimus, sed dicemus : benedictio c domini super uos, benedicimus uos in nomine domini. qui enim praetereunt non possunt dicere, quia non dixerunt praetereuntes uiam: benedictio domini super uos, quemadmodum dixit propheta. itaque si uolumus non praeterire opera nostra, non praetereamus mandatum dei, non praetereamus requirendi Iesu domini diligentiam, emerendi eius gratiam. non praeteriuit eum illa mulier. quae usque in Pharisaei domum ingressa, in qua Christus recumbebat, in D pedes eius superfudit unguentum. 
47	 non praetereamus disciplinae alicuius profectum, sicut etiam Ioseph adulescentulus non praeteriuit, quia fratres suos requirebat et ad eum festinabat locum, in quo pascebant oues, et cum cognouisset quia in Dothaim sunt, perrexit eo. significatur autem illo uerbo Dothaim defectus idoneus, id est uanarum opinionum defectus non mediocris, sed perfectus et plenus, in quo profectus est E animae. sapiens enim quando minuit addit; deficiunt enim saeculares opiniones, quae mulieribus infirmis comparantur. unde pulchre, quo ostenderetur Sarra ad profectum uenisse, 2 Psalm. CXXVIII 8 9 Luc. 7, 86 sqq. 12 Gen. 87, 17 Philo 1. c. 23 (564, 44) 15 Philo 1. c. 23 (õ65, 1) 18 Philo 1. c. 28 (565. 7) 1 manemus pro. A m1 maneamus A m2 CC\'N et (a alt. exp.) T 8 uos] nos Aนน\' benedicimus A ml benediximus A m2 นxET uobis CC"น" / /- 7 mandatum QI (a pr . ex n) mandata C\'N\'p\' 8 ihu dni A (/ m2) dni ihu T 9 praeteribit A (s. m2 ł iit) i( (cor-r. tn3) 2(\' (corr. m2) X / praeteriit C 11 superfudit ungentum A (/ m2) unguentum anper- Cudit T 12 adulescentulus นน\' adolescentulus น\' (corr.) eet . 14 qua Å (t 08. a m2) cognouissent A (t 8. ųt tn2) 16 defectus alt. A (us ex n m2) 17 profectus (ex perfectos) P et m2 C 18 minuit APนC\'C"\'T monuit น\' (o ex i tn. ant.) นxE mittitur e (m2 in ras, 8. m2 dothaim mittit) addidit AN\' et ml C (m2 additur) deficiant Å (v 8. & m2) PCC\' deficient e" 19 infinnibus n et (m2 infirmis) น\' infonnibus P corr. C\'Cx 20 quoostenderetur A (o alt . s. u. m2) . sarra APน et (r pr. eras.) Cx sara eet . perfectum PMNT ut generaret risum et laetitiam, defecerunt inquit Sarrae fieri muliebria. bona ergo defectio cupiditatum, defectio uanitatis, quia ueritatis adiectio est. unde et sanctus ait: defecit in salutare tuum anima mea. paritura etenim erat quem concesserat eoque et promiserat deus, paritura laetitiam et sobriam illam iocunditatis ebrietatem, paritura ante expectatum ingenii celeritate partus, feta sapientiae. 487 A denique et de aliis Hebraeis mulieribus habes quia Hebraeae prius pariunt quam ueniant obstetrices, eo quod animae iustorum non expectent artes et disciplinas propter inuentionum genera nec requirant adiumenta generandi, sed sponte partus suos fundant expectationemque praeueniant. 
48	 Nec minus inpiger ad inueniendum quam ad exsequendum Iacob, cui cum mater dixisset ut inferret patri escas, definitionum genera suppetisse cernimus. nam et cito inuenit et B inuentorum suorum auctorem testificatus est deum, in quo et diligentiae palma et ingenii significatur ubertas. prima ergo definitio in inuentione. quod inuenitur quaeritur et quod quaeritur temporis est et quod temporis est utique diligentiae est. quod autem praeuenit usum temporis deus infundit, deus dat, quod deus dat naturae, non diligentiae est. ingenium igitur diuini est muneris, quod autem diuini muneris hoc naturae. ingenium ergo naturae est, inuentio diligentiae: illud c 1 Gen. 18, 11, cf. 12 Philo Legg. alleg. III 14 (95, 38) 8 Psalm. CXVIII 81 7 Lerg. Georg. III 348 8 Exod. 1, 19 Philo de profugis 80 (571, 19) 18 Gen. 27, 6 sqq. 14 Philo 1. c. 30 (571, 28) 1 sarrae APนT et (r pr. tras.) C\' sarae eet . 2 cupiditatê A (t tii 8. M m2) 3 sanctus dauid A (dd 8. M. m2) C\'CxC"นxET; in 9f s. ait ras., fort . dd eras . 4 enim น"Cx 5 quae นน"น"CxT eoque del. m2 A, om. GNT 7 parta? P parto. GC\' et (8. u. m2) T feta (8. m2 x facta) A facta CT 9 primus A (m eras.) primitus P (tu s. \'U.) obstretices Pน 14 cui cum mater dixisset ut inferret A (infra in mg . m2 cui mater dixisse ut inferret) cui mater cum T dixisset (t 8. u. m2) น\' 16 suorum auctorem suum A (suum s. u. m2) T (suum del.) 19 et om. N, 8. u. T est alt. del . m2 A, om. T 20 quod autem... diligentiae est om. N, in mg. T 28 natura A (corr. m2) pee et (ra ex re) P sine tempore, hoc indiget tempore. ideoque illud tempore praesto est, hoc in spatio temporis inuestigatur; illud supra nos, hoc uero ad nos refertur. 
49	 quaerenti igitur patri cibum uerbi - non enim in solo pane uiuit homo, sed in omni uerbo dei; talem cibum quaerebat Isaac, talem cibum esuriebat Petrus, quando uidit credituri gentilis populi mysteria - Esau praesto non habuit cibum spiritalis et uelocioris ingenii. dum ille uenatur et quaerit et praedurum atque agrestem D sermonem suggerere parat, praeuenit Iacob celeri inuentione et miti et prope domestica responsione suaue uerbum ministrans, quo eum mulceret et delectaret. unde miratus pater ait: quid est hoc, quod tam cito inuenisti, fili? respondit Iacob: quod tradidit dominus deus tuus in manus meas. prima definitio in interrogatione est, secunda in responso. plena igitur omnia repperiens pater quae erant E uel ingenii uel diligentiae definitionis consummatione conclusit dicens: ecce odor filii mei tamquam odor agri pleni, quem benedixit dominus. ager enim et naturale habet fertilitatis ingenium et culturae diligentiam temporalem meritoque in eo est plenitudo, cui utrumque non deest. simul cum addiderit: quem benedixit dominus, uidetur naturae gratiam praetulisse cultionis labori. et confirmauit Esau dicens : iuste uocatum est nomen illius Iacob; subplantauit enim me iam bis et primogenita mea accepit. F 4 Matth. 4, 4 Luc. 4, 4 5 Gen. 27. 4 Act. 10, 10 sqq. 8 Gen. 27. 5 11 Philo 1. c. 80 (571, 29) 12 Gen. 27, 20 17 Gen. 27, 27 23 Gen. 27, 36 1 illud in tempore NT 5 isac P 6 misteria AnC 8 uenatur A (uena ex uenena) adgrestem A (corr . tn2) P !grestem C (a 8. ») 9 inuentione A (i s. e m2) 10 mitti (t pr. eras.) Pนx (t Pr. exp.) T 11 quo A (8. m:! x que) que (o S. e) T et scripsi ut A (8. m2 ac) PCC\'Cx ac cet . 12 fili mi A (mi 8. U. m2) NT 15 responsione A (tn. ant. et iterum m2 ex responso) C\'Cx responso (ex responsione) T 18 naturale P et (-le corr.) Aน 23 illius] eius CPT, om. V supplantauit Pน\'C 
50	 Sed forte dicas: in quo moram fecit qui ad uenationem a patre missus est ? sed considera quia et pater pronuntiauit quia paratum habere non posset quod spiritaliter petebatur. et ideo quia deficiebatur ingenio uel diligentiae subsidium ut adiungeret exigebat. celeritatis quoque admonet, qui ait: cape arcum et sagittam. accipit tamen et diligentiae fructum qui agnoscit superius esse ingenii munus. 
51	 nec 488 A inmerito domesticos cibos detulit. qui de domesticis seminis sui sapientiae sibi adquisiuit copulam. bona autem diligentia cum sapientia et inuentio cum ingenio est naturali. denique habens in promptu sapientiae copulam sanctus Isaac deambulabat in campo, immo abalienabatur. et nos primo sapientiae copulemur et sic exeamus in campum quaerere et inuenire cupientes. multi enim sine sapientia male quaerunt. et ideo Cain, quia non B acceperat a deo prudentiam, male quaesiuit, male exiuit in campum, Abel bene, qui perfectum sacrificii munus impleuit; bonum enim sapientiae sacrificium, bona est hostia fides et omnis uirtus. denique sapientia interfecit suas hostias et miscuit in cratere suum uinum. et ideo ut insipientibus gentilibus potum fidei daret, ad craterem suum conuocauit eos dicens: qui est insipiens deuertat ad me et egentibus sensu dixit: uenite et edite de meis panibus et c bibite uinum, quod miscui uobis. de hoc cratere Plato in suos libros transferendum putauit, ad cuius potum euocauit 6 Gen. 27,8 7 Gen. 27, 9 11 Gen. 24, 68 14 Gen. 4, 4 eqq. 18 Pronerb. 9, 2 20 Prouerb. 9, 3 sq. 22 Prouerb. 9, 5 28 Plat. Conu. 213 E 1 dicas Å (e ex t) fecit A (t fa 8. fe m2) facit T (e a. a) 3 posset (t m2) Aน\' posse QL 4 deficiebatur น\' (ur eras.) deficiebat C\'CxนxEP\'T 6 accepit N\'D 7 qui A (8. m2 ł quia) quia VT 8 de del. m2 Å, a. M. T, om. C domesticis Å (t ci m2 8. cis) 10 est del . m2 Å, om. VNT 11 promptu นC\'CxE promptus K\' (8 eras) promtu eet . 17 post hostia add . bona 8. u . m2 Å 19 cratere CนxE craterem eet . auum uinum Å (/. m2) uinum suum VNT ut] aut A (s . m2 x ut) 21 quid P (d eras.) 22 dicit V 28 de del . m2 A, om. นCT hoc PนxCxE huc (corr . hoc) <M\' hunc eet . cratere น"C"\'E craterem P (m eras.) cet . 24 transferendum P (a a. u.) C (s s. U. m2) uocauit N\' animas, sed eas explere nesciuit, qui potum non fidei, sed perfidiae ministrabat. Fugiamus ergo hinc, sicut fugit de patria sanctus Iacob; D sciebat enim ueram patriam esse superiorem. 
52	 fugiamus sicut cerui ad fontes aquarum: quos sitiebat Dauid sitiat et nostra anima. quis est ille fons? audi dicentem: quoniam apud E t e fons uitae. huic fonti dicat anima mea: quando ueniam et parebo ante faciem tuam? fons enim deus est; sed qui hunc fontem desiderat effundat super se animam suam, ut nihil possessioni carnis relinquat, sed ubique anima superfluat. 
53	pulchre eam effudit Susanna, ut euaporare in eam non possent corporis incendia, mortis formidines, uitae cupiditates. effusa super ipsam anima omne restincxit carnale desiderium, saeculare studium. quae etiam prodigiosorum senum et F inpudentium presbyterorum potuit flammas restinguere, nisi in his profluuium libidinis redundasset. a quibus cum intenderetur calumnia, si adsensus negaretur adulterio, ingemuit Susanna et dixit: angustiae mihi adsunt undique. si enim hoc fecero, morte aeterna peribo: sin autem, non effugiam manus uestras. melius tamen iudicauit crimen potius fugere quam periculum. plorauit itaque, cum crimen 439 A 3 Gen. 28, 2 4 Psalm. XXXXI 2 sq. 6 Psalm. XXXV 10 7 Psalm. XXXXI 3 18 Sus. (Dan. 13) 22 21 Sus. 85 3 ergo postea add. T, om. CC\'CxN\' 5 anima nostra T (in quo quos... nostra 8. u.) Cx anima nostra D 7 te est VนxET et (est a. u.) m2 Aน\' m1 C dicat A (i s. a m2) dicit (a 8. i alt.) T 8 parebo P (e ex a) parabo น (m3 aparebo) 10 possessionê 9t passioni Clp\'; possessionis carni libri quidam Maurinorum ubique A (s . m2 k ubicumque) 11 susanna A (ex ansana) euaporare A (et m2 8. e alt.) uaporare C euaporaret et (et del.) T earn .4 (m del . m2) ea VN 12 incendiat A (t del.) incendia corporis นxE 18 restincxit d (s m2 i restrincrit) restinxit PCxD restrinxit QI (in m3 ex i) cet . 14 inpudentium Å (e ex i, n alt . s. u.) inpudentum P inprudentium นน\' 15 presbyterum น (-orum m3) presbiterorum eet . restringuere 2tC\' et (r eras.) C 16 profiuuium profluuium libidinis Å (" m2, sed his erae.) libidinis proSuumm YNT 18 adsunt d (ad del. m2) sunt C"\'T 19 sin A (n 8. v. m.9) si N obiceretur: plorauit cum sibi de pudica et casta adulteri iudicium uindicarent, non mortem deplorans, sed castitatis calumniam, religionis iniuriam plorauit et effudit super se non corpus, sed animam ; effudisset enim corpus, si carnalibus adquieuisset. denique cum morte damnaretur, exclamauit quasi iudex reorum, arbitra calumniantum et innocentis conscientiae auctoritate diuinam sibi in iudicium accersiuit cognitionem, non timore mortis percita, sed arguentis censurae potestate B praecelsa. Susanna ergo fugit saeculum et se deo credidit ad illam arcem ciuitatis aeternae fugiens, quae totum mundum conplectitur, quoniam intra deum omnia. 
54	 fugit et Paulus ut euaderet per fenestram demissus in sporta - spartum enim triplex corrumpi non posse nouerat -, sed fugit, ut euangelium domini toto orbe praedicaret, et ideo in paradisum raptus est. et nos fugiamus per fenestram audientes praecepta c domini et uisu sobrio atque oculorum castitate seruantes. 
55	 Fugiamus sicut Loth Sodomitana crimina amplius quam supplicia formidans. magis enim pius certe scelerum fugit contagia qui Sodomitanis domum clausit nec cohabitans nouerat eos quorum flagitia nesciebat et obprobria auersabatur nec fugiens respexit eos quorum conuersationes non desiderabat. 11 II Cor. 11, 33 14 I Cor. 9, 18 II Cor. 12, 3 sq. 17 Gen. 19, 15 1 adulterii (i alt. a. u.) A m2 นm3 2 uendicarent (ue ex ui) Pm1 น\'m2 5 dampnaretor PVCนxET 6 calumniantum A lk tiQ m2 s. tum) PVนน\' calumniantium cet . 7 accessiuit PCx arcessiuit P 8 pcepta Å (cep in Tas . m. ant., 8. m2 x percita) 9 seculum .\'. Å (supra ita mg . m2.\'.ali\' lit esse a deo credidit ut ad illa arcê ciuitatis eine fugientes q totn mundt Cplectit qih intra dlb oia fugiunt) et se (ez esse) a T credidit ut T 10 fugeret T 11 eunt omnia N\' (sunt 8. «. m2) นxE omne P omne euum C\'Cx omnem 0x c ̣ u ̣ m ̣ fugit P (con a, cum) confugit C\'Cx fugiunt T 12 in sporta dimissuB นxE est dimisans C dimissus est P\'DT demissus Cx dimissus P (corr. m1) cet . spartum PนCxT et ml V sportum Å (t a m2 8. o) Vm2 cet . 14 paradysum A 16 uisu (t sum m2 8. su) sobrio (1\' um s, 0 alt. m2) A 17 sodomitana crimina A (8. m2 ł sodomita non crimina) 18 formidantes CxL\' formidans QIx (ns in Tas.) prius .APนT et (r exp.) Y, (pius m2) น\' 19 domum suam NMT domum sua ̄ u ̣̉ V fugit ergo sicut Loth, qui renuntiat uitiis, abdicat se incolarum moribus, qui post se non respicit, qui superiorem illam D ciuitatem ingreditur introitu cogitationum suarum nec recedit ex ea, donec mor iatur princeps sacerdotum, qui tulit peccatum mundi. mortuus quidem semel est, sed moritur unicuique, qui baptizatur in morte Christi, ut consepeliamur cum eo et resurgamus cum eo et in nouitate uitae illius ambulemus. 
56	 bene fugis, si cor tuum non imitetur peccatorum consilia cogitationes<que> eorum. bene fugis, si oculus tuus fugiat calices et phialas, ne fiat liuidus, dum moratur in uino. bene 440 A fugis, si oculus tuus alienam declinet, ut lingua tua ueritatem custodiat. bene fugis, si non respondeas inprudenti ad inprudentiam illius. bene fugis, si auferas gressum pedum tuorum ex ore insipientium. cito enim malis ducibus erratur; sed si uis bene fugere, longe fac uias tuas ab eorum sermonibus. 
57	 Mortuus est tibi princeps sacerdotum, tibi crucifixus est, ut clauis eius adhaereas. te enim in illa carne et tua peccata B suscepit; adfixa sunt illi patibulo tuorum delictorum chirographa, ut iam mundo nihil debeas, cui semel renuntiasti. et recte nihil debes. cui suppetit dicere: mihi enim mundus crucifix us est et ego mundo, ut iam mortem non timeas, si geras Christum, in quo potes dicere: ubi est, mors, uictoria tua? ubi est, mors, aculeus tuus? etenim cum 4 Ioh. 1, 29 6 Coloss. 2, 12 Rom. 6. 4 11 Psalm. CXXXXV 6 (7) 12 Prouerb. 26, 4 15 Prouerb. 5, 8 20 Galat. 6, 14 22 I Cor. 15, 55 28 Rom. 6, 6 6 et นE ut eet. 9 cogitationesque scripsi et cogitationes A (et postea add.) VT cogitationes C (in quo s . M. m2 si non habeas) cet. fugias A (t gis m2 8. gias) 10 fialas libri liuidus (ex libidus) น m3 D libidus APVน\'T libidinosus นxC\'E libido Cx bene fugis AT et add . m2 C (bene ex sine), Oln. eet . 11 alienA A (t na 8. oi m2) aliena ON\'T 12 bene... illius infra in mg. A inprudenti A (r s. u. m2) 14 eruatur A (s . m2 i erratur) 17 claws A (claues tn. ant., claais restatuit m2) 18 chirographa นx cirographa E chirografa Vน cyrografa eet. 20 enim om. CxP\' l2 generas A (8. m2 1\' geras) P 23 stimulug tuus T uetus ille homo noster adfixus est cruci, destructum est peccatum, obtusus aculeus, uacuata culpa, ut ulterius seruire c flagitiis desinamus. abiit enim et uetus homo. nunc autem iam non uetus homo in nobis, sed noua est creatura habens in se similitudinem Christi, cuius mortis similitudini consepulti imaginem uitae eius adsumpsimus, alas gratiae spiritalis accepimus. 
58	 sic igitur uolate, ut dicatur de uobis: qui sunt isti, qui sicut nebula uolant et sicut columbae cum pullis suis? ut nebulae uestrae rorent iustitiam et columbae pariant simplicitatem. sic nauigate quasi D transfretantes mundum, non pererrantes quasi naues Tharsis, ut in intellegibiles portus cursum dirigatis et conuehatis diuitias maris. sic festinate, ut dicatur de uobis: leues facti sunt super aquilas. ab ira enim uentura fugiendum uidetis, quam declinare poterunt qui per paenitentiam sibi spem locauerint euadendi et reconciliationis futurae fidem hauserint, per dominum nostrum Iesum Christum, cui regnum est a saeculis et nunc et semper et in omnia saecula saeculorum. amen. 8 Ephes. 4, 22 4 Rom. 6, 4 sq. 7 Esai. 60, 8 9 Esai. 45, 8 Matth. 10, 16 11 Esai 60, 9 13 Thren. 4, 19 1 ille om. VN, 8. U. P T 2 optusus PVC obtusus น (b ex p m3) 3 desinamus A (n ex m) C (de ex di m2) et del. m2 A, om. VN 5 mortis (s a. U. m2) PVน\' morti Aน morte Cx 8 nebula A (t e m2 8. a) nebulae T columba A (a ex e m. ant., i e m2 a. a) 9 ut] et P (vt corr.) C iustitiae A (am m2 s. ae) 11 ut in (in 8. u.) P\', in onl. CC\', ut ad 3T (ad 8. u. m. ant.) นxE 12 intellegibiles (es ex is) N m3 น\' m2 conueatis AP conuehatii (h 8. u.) V m2 Cx 14 uidetis A (t ea m2 8. e) 15 qui] que A (s, m2 ł qui) quem P (i 8. em) Cx penitentiae A (t am s. ae) penitentte P 17 Christum om . V, lesum Christum om. NI FINIT LIBER DE (esau et add. m2) FUGA SECULI A FINIT DE FUGA SAECULI P FINIT LIBER DE FUGA SAECULI N EXPLC. V EXPLICIT LIBER (SCI AMBROSII add . P\', IIII นx) DE FUGA SAECULI (SECULI P\'น") น\'P\'น" EXPLICIT LIBER QV ARTVS E FINIT DE ESAU ET FUGA SCŁI T EXPLICIT LIBER SCI AMBROSII DE ESAU ET FUGA SE- CULI D. in CCxCx non est subscriptio 
