11	s o Donatistae, Genesin legite: per me ipsum iuraui, dicit dominus, propter quod fecisti uerbum hoc et non pepercistifilio tuo amantiseimo propter me, nisi benedicens benedicam te et implendo implebo semen tuum tamquam stellas caeli et tamquam harenam quae secus oram maris est, et here ditate possidebit semen tuum ciuitates aduersariorum, etbenedicentur in semine tuo omnes gentes terrae, quia obaudisti uocem meam. quid ad haec dicitis? an Iudaeorum nobiscum peruersitate contenditis, ut dicatis in solo populo nato ex carne Abrahae intellegendum semen Abrahae? sed Iudaei Paulum apostolum non legunt in synagogis suis, quem uos legitis in conuenticulis uestris. quid ergo dicat apostolus audiamus — quaerimus enim iam quemadmodum intellegendum sit semen Abrahae —: fratres, inquit, secundum hominem dico. tamen hominis confirmatum testamentum nemo irritum facit aut superordinat. Abrahae dictae sunt promissiones et semini eius. non dicit et seminibus\' tamquam in multis, sed tamquam in uno \'et semini tuo\', quod est Christus. ecce in quo semine benedicuntur omnes gentes, ecce testamentum dei, aperite aures: hominis, inquit, confirmatum testamentum nemo irritum facit aut superordinat. quare uos irritum facitis testamentum dei dicendo nec in omnibus gentibus esse completum et perisse iam de gentibus in quibus erat semen Abrahae? quare superordinatis dicendo in nullis terris heredem permanere Christum, nisi ubi potuerit coheredem habere Donatum? non inuidemus alicui. legite nobis hoc VI. 11.] cf. Parm. I 2, 2. Creac. III 63, 70 1 Gen. 22, 16-18 15 Gal. 3, 15-16 1 genesim Ou memet Uv 5 alt . tanquam in ras. Ilm2 6 arenam Ov ora 0 7 aduersariorum in ras. JIm2 (ex aduersorumf) 9 adhuc 0 11 abraae utroque loco II 12 legunti Oml 13 dicit 0 19 tamquam] quasi II 20 est Christus om. Oml 23 irritum (ir ita rfłs.) II 26 abraae II (passim sine h) 27 eredem Oml permanere a. l. JIm2 potuit Ov 28 aliqui Oml 16* de lege de prophetis de psalmis de ipso euangelio de apostolicis litteris. legite et credimus, sicut nos uobis legimus et de Genesi et de apostolo, quia in semine Abrahae, quod est Christus, benedicuntur omnes gentes. 
12	Audite hoc idem testamentum ad Isaac etiam filium Abrahae: facta est autem fames supra terram praeter famem quae ante facta est in tempore Abraham. abiit autem Isaac ad Abimelech regem Philistinorum in Gerara. et apparuit illi dominus et dixit: noli descendere in Aegyptum, habita autem in terra quam tibi dixero, et habita in terra hac, et ero tecum et benedicam te. tibi enim et semini tuo dabo omnem terram hanc et statuam ius iurandum meum quod iuraui Abraham patri tuo et ampliabo semen tuum tamquam stellas caeli et dabo tibi et semini tuo omnem terram hanc, et benedicentur in semine tuo omnes gentes terrae, pro his quae obaudiuit Abraham pater tuus uocem meam et seruauit praecepta mea et iustitias meas et legitima mea. respondete ad ista. semen quippe Abraham hoc idem semen est et Isaac, quod est Christus. quomodo enim uenerit Christus ex tribu Iuda in carne per uirginem, quis quoquo modo christianus ignorat? 
13	Audite hoc idem testamentum ad Iacob: et exiit lacob a puteo iurationis et profectus est in Charram. et deuenit in locum et dormiuit in loco illo, quoniam solis occasus erat. et sumps it lapidem ex lapidibits loci et posuit ad caput suum et dormiuit in loco illo. et uisum uidit; et ecce scala stabilita super terram, cuius caput pertingebat ad caelum, et 6 Gen. 26, 1-5 24 Gen. 28, 10-15 6 super IIv et Uulg . 7 Abrahae v 8 filistinorum II 9 illi] ei H et Uulg . 14 meum] mecum 0 tecum v (zav opxov fLoO) 15 tibi et 8. I. Ilm2 (deest aol xat etiam in LXX; sed cf. Cresc. IIII 61, 74) 18 meam uocem O 19 legima Oml 24 et om. II angeli dei ascendebant et descendebant per illam. et dominus incumbebat super illam et dixit: ego sum dominus deus Abraham patris tui et deus Isaac, noli timere; terram in qua tu dormis super eam, tibi dabo eam et semini tuo. et erit semen tuum sicut harena terrae et multiplicabitur supra mare et in africum et in aquilonem et ad orientem; et benedicentur in te omnes tribus terrae et in semine tuoet ecce ego sum tecum, custodiens te in omni uia quacumque ibis, et reducam te in terram hanc, quia non te derelinquam donec faciam omnia quae tecum locutus sum. ecce cui promissioni resistitis, ecce quam firmum testamentum irritum facitis! dicit dominus: non te derelinquam donec faciam omnia quae tecum locutus sum, et uos contradicitis, dicentes ut uobis potius credamus quidquid criminis obicitis ignoto et ignaro orbi terrarum, deo autem dicenti: non relinquam donee faciam non credamus. 
14	Legite nobis de scripturis canonicis eos tradidisse diuinos codices, quos nominatim accusatis. legite tam aperta quam sunt ista, quae uobis de Genesi legimus. non a uobis quaerimus quid lapis ille significet, quem Iacob sibi ad caput posuit cum dormiret, quid scala stabilita super terram, cuius caput pertingebat ad caelum, quid angeli dei ascendentes et descendentes per illam. requirant ista prudentiores atque doctiores et in populo pacato eloquantur, ubi non obstrepat improba contradictio, de obscuritate sacramenti et aenigmate lectionis armans impudentiam suam. non desunt corda fidelium, quae commemoret dominus ex euangelio, ubi ait, cum uidisset 29 cf. Ioh. 1, 47 4 tu om. II super eam s. I. II 5 eam om. II 7 affiricum 77 13 deus IIv 14 derelinquam in ras. IIm2 17 nonj nono Oml 24 dcscendentes et ascendentes II 27 contraditio Oml 29 commemorat Om2 cum a. I. Hm2 uidisset in ras. Hm2 Israheliten scripni israhelite 0 iarahelitam 77 Israheliten in quo dolus non erat, quia Iacob, qui has uidit scalas, ipse dictus est Israhel; non desunt ergo quos inde ipse commemoret dominus. ibi quippe ait: uidebitis caelum apertum et angelos dei ascendentes et descendentes super filium hominis, id est super semen Abrahae in quo benedicuntur omnes gentes. sed haec non inculco recusantibus. ecce quod audite: erit semen tuum sicut harena terrae et multiplicabitur supra mare et in africum et in aquilonem et in orientem; et benedicentur in omnes tribus terrae et in semine tuo. date mihi 10 hanc ecclesiam, si apud uos est. ostendite uos communicare omnibus gentibus, quas iam uidemus in hoc semine benedici. date hanc aut furore deposito accipite non a me, sed ab illo ipso in quo benedicuntur omnes gentes. haec de primo legis libro commemorasse suffecerit; plura innotescent sine impia contentione et cum pia dilectione legentibus. 
15	 Quid in prophetis? quam multa et quam manifesta sunt testimonia ecclesiae per omnes gentes toto terrarum orbe diffusae! unde pauca commemorabo, plura relinquens otio diligentiae cum dei timore legentibus. accipiamus per os Esaiae sancti diuina responsa et eius ora tamquam dei oracula sciscitemur. sileant humanarum contentionum animosa et perniciosa certamina. inclinemus aurem uerbo dei, dicat Esaias ubi ecclesiam sanctam deo reuelante praeuiderit, ut in uerbis futura dicentis iam nunc praesentia uideamus: repleta est, inquit, uniuersa terra, ut cognoscant dominum, ut aqua multa operiat mare. et erit in illa die radix Iesseet quiexurget principium habere in nationes, in eum gentes sperabunt. radicem Iesse Christum esse ex semine Dauid secundum carnem natum nullus quoquo modo . 3 Ioh. 1, 51 7 Gen. 28, 14 25 Esai. 11, 9—10 1 non erat in ras. UmS scalas (as in ras.) IIm2 2 ipse 8. I. Hm2 dictus in ras. llm2 alt . ipse om. II commemorat 0m2 4 descentea 0 5 abraam II 7 arena Omlv 8 affricam Ilml, affricum llm2 14 libro legis II 20 isaiae Ov (passim per i) 26 cognoscat v 28 eianrget IIfJ christianus ignorat, et si contentiosus est, cum apostolo contendat, qui hoc testimonio in litteris suis utitur. item dicit: germinabit et florescet Israhel et replebitur orbis terrarum fructu eius. Israhel nempe filius fuit Isaac, nepos Abraham, cui promissum est quod in semine eius benedicerentur omnes gentes, quod semen Christum interpretatur apostolus. uenit autem Christus ex semine Abraham per Isaac et per Israhel et deinceps, sicut generationes ad ortum Christi pertinentes euangelista contexit qui ergo uult contra disputare, contradicat euangelio, neget ex semine Israhel uenisse Christum, ut possit negare quod Esaias dicit: germinabit et florescet Israhel et replebitur orbis terrarum fructu eius. item dicit: ego deus primus et in his quae aduenient ego sum. uiderunt gentes et timuerunt fines terrae. hoc est quod alibi scriptura dicit: primus et nouissimus, ut sit A et Q, quae sunt litterae in signo Christi omnibus notae. pro eo enim, quod ibi est nouissimus, hic positum est: et in his quae aduenient ego sum. huic ergo manifestationi contradicunt qui nolunt credere, immo qui nolunt iam uidere compleri quod sequitur: uiderunt gentes et timuerunt fines terrae. item paulo post: Iacob puer meus, suscipiam illum. Israhel electus, suscepit eum anima mea. dedi spiritum meum in illum: iudicium gentibus proferet. non clamabit neque cessabit neque audietur foris uox eius. harundinem quassatam non confringet et linum fumigans non extinguet, sed cum ueritate proferet iudicium. refulgebit et non confringetur, donec ponat in terra iudicium, et in nomine eius 2 cf. Rom. 15, 12 3. 11 Esai. 27, 6 9 cf. Matth. 1 13 Esai. 4:1, 4-5 16 Apoc. 22, 13 22 Esai. 42, 1-4 3 orbis terrarum in TlU. Ilm2 8 pertinentes christi Jlml 9 euuangelista 77 (passim) 15 fines terrae in mg. 77 dicit scriptura 77 16 alta II CD 077 17 eo 8 . 1. 77 20 compleri uidere 77ml 27 post sed ras . (iudiciQ?) in II 28 iudicium in tng. 77 confundetur 77 gentes sperabunt. hoc testimonium de Christo intellegendum et in euangelio positum est. qui audet contradicat, qui autem non audet speret in eum cum gentibus et ab unitate gentium in eum sperantium non recedat aut si recesserat redeat, ne pereat. 
16	Item dicit Esaias: et nunc sic dicit dominus, qui finxit me in utero seruum sibi, ut congregem Iacob et Israhel ad eum. appropinquabo illum et honorabor coram domino et deus meus erit mihi uirtus. et dixit mihi: maximum tibi erit hoc, uocari te puerum meum, ut constituas tribus Iacob et prolem Israhel conuertas. et posui te in testamentum generis, in lucem gentium, ut sis salus usque ad fines terrae. et paulo post: sic dicit, inquit, dominus Israhel: tempore aptissimo exaudiui te et in die salutis adiuui te. certe ista uerba cum commemorasset apostolus Paulus, non nisi in christianis ostendit impleri. conexuit enim dicens: ecce nunc tempus acceptabile, ecce nunc dies salutis. audiamus ergo quid Esaias adiungat: dedi te, inquit, in testamentum gentium, ut incolas terram et possideas hereditatem deserti. et interpositis deinde conectit et dicit: ecce isti a longinquo uenient, hi autem ab aquilone et mari, alii autem ex terra Persarum. exulta, caelum, et in laetitia esto terra. emittant montes iocunditatem, quoniam misertus est deus populi sui et humiles populi sui allocutus est. dixit autem Sion: dereliquit me dominus et deus oblitus est mei. numquid capiet obliuio mulierem filii sui uel potest fieri ut non misereatur foetus 2 cf. Matth. 12, 18-21 6 Eaai. 49, 5—6 14 Eaai. 49, 8 18 II Cor. 6, 2 20 Esai. 49, 8 28 Esai. 49, 12-17 1 inte»legendum 0 8 honorabo 0 11 constituat Oml iacob in ras. II 18 connexuit 0JIm2v 20 et dedi II, cf. p. 251, 3 22 connectit v 26 iucanditatem v 30 uel] ut Oml uteri sui? nunc ecce etsi illam obliuio habebit, me tamen tui nullo modo obliuio capiet, dicit dominus. ecce super manus meas descripsi muros tuos, in conspectu etiam meo es in perpetuum et breui aedificaberis ab his a quibus euersa es. cum igitur per apostolicam uocem non sinamur hoc de populo Iudaeorum* Iudaeorum, sed de christianorum intellegere, quid intellecturi sumus in eo, quod ait hoc loco Esaias: et breui aedificaberis ab his a quibus euersa es, nisi reges terrae, qui primo persequebantur ecclesiam, post adiuturos eam tanto ante praedictum? sed quia multi eorum in suis iniquitatibus morituri erant, adiungit et dicit: et qui desolauerunt te discedent a te. deinde quia omnes gentes adiungerentur ecclesiae, sequitur et dicit: circumspice ubique oculis tuis et uide uniuersos. uiuo ego, dicit dominus. omnes hos indues te et dispones eos ut ornamentum nouae nuptae, quoniam quae deserta fuerunt in te et corrupta et /lilapsa, nunc in maxima artura erunt per eos qui commorantur istic; longe a te efficiantur qui te transuorabant. dicent enim in aures tuas filii tui quos amiseras: angustia nobis est in isto loco; facito itaque nobis etiam nunc locum in quo commoremur. tu uero dices in corde tuo: quis generauit mihi istos, cum sciam esse me sine filiis et uiduam? quis ergo istos educauit mihi? ego enim derelicta fui sola, hi autem mihi ubi erant? sic dicit dominus: ecce tollam innationes manus meas et in insulas signum meum et adducam filios tuos in sinu; filias etiam tuas superuraeros portabunt, et erunt reges educatores 12 Esai. 49, 17 14 Esai. 49, 18—23 2 dicit bis Otnl 3 tuos maros 0Jlm2v 10 eam] ecclesiam per comp. 0 13 discedunt 0 18 corrupte Oml dilapsa scripsi delapsa OIIv 19 isti e 11 istic et Engelbrecht 20 efficientur Engelbrecht 30 humeros Om2Jlv uestri, quae autem principales sunt nutrices uestrae; super terram declinantes faciem deprecabuntur te et uestigia pedum tuorum elingent, et scies quoniam ego dominus, nec erubesces. et paulo post adiungit et dicit: audite me, audite populus meus, reges quoque intendite mihi, quoniam lex a me prodiet et iudicium meum in lucem gentibus. appropinquat mature iustitia mea et salutare meum proficiscetur et in brachio meo gentes saluantur. de hoc brachio scripturas apostolicas consulamus. cum enim apostolus Paulus de Iudaeorum infidelitate eiusdem prophetae testimonium posuisset, quod eis Christus non fuerit reuelatus, hoc posuit: quis credidit auditui nostro? et brachium domini cui reuelatum est? deinde in consequentibus adiungit Esaias et dicit: erumpant laetitia simul deserta Hierusalem, quoniam misertus est eius et eruit Hierusalem, et patefaciet dominus brachium suum sanctum in conspectu uniuersarum gentium, et uidebunt omnes nationes usque ad ultima terrae salutem quae a deo est. quis tam surdus, quis tam demens, quis tam mente caecus his tam euidentibus testimoniis obloquatur, nisi qui nescit quid loquatur? 
17	Sed ad manifestiora ueniamus. certe sacratissimas nuptias in scripturis nouimus sponsum et sponsam Christum et ecclesiam. utrumque scribit Esaias, ne forte in eorum aliquo erremus, quod cui acciderit utrumque amittit, quia de hoc coniugio in sacramento dictum est, sicut testatur apostolus: erunt duo in carne una. sic ergo prior ipse describitur. 5 Esai. 51, 4-5 18 Rom. 10, 16 13. 14 Ioh. 12, 38. Esai. 53, 1 15 Esai. 52, 9-10 29 Eph. 5, 31 3 eligent 0 8 matura 0 10 hoc autem II brahio O 14 auditni.* II brahium 0 16 ierusalem OII (passim) 19 natioonea 77 20 ultima v intima 011 21 sordus JI ut his v 22 niai-Ioquatur om. Ov 24 manifestatiora JZ 26 descripsit J7 describit v 27 ammittit Oml 29 ipse prior ipse discribitur II post multa quae de illo ita dicit Esaias, ut et ipsi ommutescant Iudaei, ne longum sit omnia commemorare, hoc paululum aduertite: peccata, inquit, eorum ipse portabit; ideo (ipse) hereditate possidebit multos et fortium partietur spolia. propter quod tradita est in mortem anima eius et inter iniquos deputatus est et ipse peccata multorum sustinuit et propter iniquitates nostras traditus est. haec de domino nostro Iesu Christo tanto ante praedicta et prophetata fatemini. hic ergo sponsus ut quid traditus est ad mortem, ut quid inter iniquos deputatus est? tanta humilitate celsitudinis suae quid egit, quid adquisiuit? quis ita surdus est ut haec non audiat, quis ita obtunsus ut non intellegat, quis ita caecus ut non uideat? ideo, inquit, ipse hereditate possidebit multos et fortium partietur spolia. propter quod tradita est in mortem anima eius et inter iniquos deputatus est quid est, haeretici, quod de paucitate gloriamini, si propterea dominus noster Iesus Christus traditus est ad mortem, ut hereditate multos possideret? et qui sunt hi multi uel quam late occupant terram? quae sequuntur audiamus. 
18	Praenuntiato sponso et expresso procedat et sponsa in uerbis Esaiae. legamus eam in ueritate paginarum sanctarum et agnoscamus in orbe terrarum. hoc testimonium de sancta ecclesia praedictum etiam Paulus apostolus posuit; non est quo fugiat contentiosa tergiuersatio haereticorum: laetare, sterilis, inquit, quae non paris, erumpe et exclama quae non parturis, quoniam multi filii desertae magis quam eius quae habet uirum. ubi est, 3 Esai. 53, 11-12 25 Esai. 54, 1. Gal. 4, 27 1 obmutescant Ov 2 memorare Ilv 3 et peccata 1lo 4 ipse add. Engelbrecht, cf. lin. 14 et p. 252, 2 posidebit Ornl 11 interrogaticmis signum non post est, sed post suae ponit v, cf. p. 254, 22 12 sordns II 13 obtusus Om2v 14 moltos Jlml 16 morte 0 18 noster om. v 20 occupent II 23 orbem II 26 inquit sterilis II 27 quae non parturis om. II 28 magis quam eius om. Oml inquam, quod de paucitate gloriamini? nonne isti sunt multi, de quibus paulo ante dictum est: ideo ipse hereditate possidebit multos? nam quae est hereditas eius nisi ecclesia eius? multi, inquit, filii desertae magis quam eius quae habet uirum, synagogam scilicet Iudaeorum uolens intellegi uirum habentem, quoniam acceperat legem. hinc iam potest diiudicari quod dicimus. comparent isti multitudinem- . multitudinem suam in Afris uel in\' Africa constitutam cum multitudine Iudaeorum per omnes terras quacumque dispersi sunt, et uideant quam sint in illorum comparatione paucissimi. quomodo ergo de se dictum assignabunt: multi filii desertae magis quam eius quae habet uirum? rursus comparent multitudinem chriatianorum per omnes gentes quibus non communicant, et uideant quam pauci sint in comparatione omnes Iudaei, et tandem aliquando intellegant in ecclesia catholica toto orbe diffusa istam prophetiam esse completam: multi filii desertae magis quam eius quae habet uirum. sed cui habenti uirum haec deserta praelata fuerit in multitudine filiorum, sit obscurum, sit in aenigmate; hanc tamen esse ecclesiam Christi, de qua dictum est: multi filii desertae magis quam eius quae habet uirum, quisquis contradicit, non mihi, sed apostolo contradicit. 
19	Unde autem multos filios esset habitura, consequenter adiungit et ait: dixit enim dominus: dilata locum tabernaculi tui et aularum tuarum, fige - noli parcere -, longos fac funiculos tuos et palos tuos confirma. adhuc in dextram et in sinistram extende. et semen tuum gentes possidebit et ciuitates desertas inhabitabis. ne timeas, quoniam praeualebis, neque \'25 E-ai. 54, 1-4. cf. Cresc. III. 64, 72 3 multo Otnl 8 cODstitutam (am in ras. m2) II 11 quomo Oml 21 magis-uirum om. II 25 deus 0 26 (pelles) aularum tuarum Lou. cum Uulg . 27 palos] clauoa II 28 dexteram II alt . in om. II uerearis quod detestabilis fueris. confusionem aeternam obliuisceris, ignominiae uiduitatis tuae non eris memor. quoniam ego dominus qui facio te, dominus nomen illi, et qui liberauit te deus Israhel uniuersae terrae uocabitur. ecce quo usque iussa est extendere funiculos, donec deus eius Israhel uniuersae terrae uocetur. de illa quippe et ei dicitur alio loco per eundem prophetam: propter Sion non tacebo et propter Hierusalem non quiescam, donec prodeat sicut lux iustitia mea. saluatio autem mea sicut facula ardebit et uidebunt omnes gentes iustitiam tuam et reges honorem tuum. et uocabit te nomine tuo nouo quod dominus uocabit illud, et eris corona pulchritudinis in conspectu domini et diadema regni in manu dei tui, et iam non uocaberis derelicta et terra tua non uocabitur deserta. tu enim uocaberis uoluntas mea et terra tua orbis terrarum. quid dici manifestius adhuc exigendum est? ecce ex uno propheta quam multa, quam clara! et tamen resistitur et contradicitur non cuiquam homini, sed spiritui dei et euidentissimae ueritati, et tamen ab eis, qui nomine christiano gloriari uolunt, gloriae Christi ipsius inuidetur, ne ista, quae tanto ante de illo praenuntiata sunt, credantur inpleri, cum iam non praenuntiantur, sed ostenduntur uidentur tenentur. iam uero si de omnibus prophetis ecclesiae praesignatae, quam sicut legimus cernimus, testimonia colligere in hanc unam epistulam uelim, uereor, ne ipse uidear iudicare pauca esse quae tam multa sunt, ut ex isto solo Esaia si omnia congregare uellem, modum debiti sermonis excederem. 8 Esai. 62, 1-4 21 cf. Petil. II 87, 193 extr. 2 tuae 8. I. IIm2 3 non I non II 4 deus] dfis II 5 tfri 72 12 pr . et om. 0 nomini II 13 quod om. 0 uocabit Engelbrecht uocanit OIIv 22 de illo s. I. IIm2 23 post sunt eras . de illo in II 25 eignatae II 26 unam om. 77 epistolam 011 28 isaie 0 
20	 Iam pauca de psalmis audiamus tanto ante cantata et nunc iam compleri cum magno gaudio uideamus. et prius illud ipsum, quod Petilianus in epistula sua quo ore posuerit nescio, audiant et indicent: dominus dixit ad me: filius meus es tu, ego hodie genui te. postula a me et dabo tibi gentes hereditatem tuam et possessionem tuam fines terrae . quis enim christianus umquam dubitauit hoc de Christo esse praedictum aut hanc hereditatem aliud quam ecclesiam esse intellexit? et quia bonos et malos intra eadem retia sacramentorum erat habitura, reges eos, inquit, in uirga ferrea, tamquam uas figuli conteres eos. eadem quippe firma et inflexibili iustitia boni reguntur, mali conteruntur. 
