1.24	at uero secundum mysterium Abraham pater gentium semini suo legitimo, quod est Christus, hereditatem omnem fidei suae detulit, qui in hac terra uelut aduena fuit, ut uitae huius odorem magis quam fructum referret. haec cum audit mens, auertit se a uoluptate uirtutique adiungit ueri decoris admirans gratiam purum affectum, simplicem sententiam, mediocrem uestem, hoc est non in B persuasione sermonis, sed in ostensione spiritus, qualis est apostolicae forma sententiae, amictum sapientiae atque pietatis omni pretiosiorem auro refulgens, tum chorum prudentiae temperantiae fortitudinis iustitiae suscipiens, quae fraglant odorem disciplinarum incutientes reuerentiam, infundentes gratiam. itaque talibus mota eligit studia uirtutis, quibus Iacob uir plenus exercitationis mentem intendit suam. et ideo ouium pastor inducitur, eo quod inperitare corpori et sensibus eius c ac uoluptatibus uocisque modum tenere, ne uelut ouis uagetur incerta, praestantius aestimatur quam regere populos, praeesse urbibus; difficilius enim se quispiam quam alterum regit. animum uincere, iracundiam cohibere conpugnantesque leges carnis et mentis in unum cogere inmortalis cuiusdam est uiri. quem inferni porta non ceperit. denique ipse sibi legis lator uindicauit hoc munus, ut oues pasceret Iothor, qui dicitur 1» 1 Galat. 3, 16 5 Philo de sacr. 10 (170, 13; I 220, 9 C.) 7 I Cor. 2, 4 13 Philo de sacr. 11 (170, 23; I 220, 16 C.) 14 Gen. 30, 31 sq. Philo de eacr. 12 (171, 12; I 221, 19 C.) 22 Exod. 3, 1 Philo de sacr. 12 (171, 21; I 222, 4 C.) 1 aut M misterium BM\' ministerium S (ni eras.) PFV abraham V (h s . u.) 9 amictu V amictus est B 10 pretiosiore V pretiosior pst B refulgen* S (s eras., te s. ras. m3) refulgentem AA\' tum JIB Y tunc eet . 11 fraglabant Monac. 2549 flagrabat V et (s . flagrant) Monac. 14399 flagrabant eet . 12 odore M incutientes BV incutiens cet . infundentes MBPV et (te exp.) P1 infundens S (s mH ex tes, eet . 13 eligit SAAP4 elegit B (i s. e alt.) cet . 16 uocisque frustra temptatum est; cf . xut jÀ.wt\'t\'ţjç apud Philonem et p. 361 u. 2 nec M 19 legis J.1IJ1\' 21 latorQ M 22 iethro Sm2 A\' (e ex 0) et (h s. «.) Pietro B V iothro A superfluus, et ageret in desertum, eo quod inrationabilem et superflui uulgarisque sermonis loquacitatem in secreta quaedam sobriae doctrinae coegit mysteria. ideoque Aegyptiis abominationi erant pastores ouium; omnes enim qui corporis dediti passionibus huiusmodi et uoluptatibus indulgent suis disceptatorem uerbi doctoremque uirtutis quadam execratione declinant. et ideo per aegnimata haec docuit Moyses apta deo esse sacrificia, quae refugit omnis insipiens, id est opera et E praecepta uirtutis. ideoque pastor Abel, Cain autem operator terrae legitur, qui in fratre suo uir insipiens formam speciemque uirtutis expressam ferre non potuit. 
1.25	 Et factum est post dies optulit Cain ex fructibus F terrae munus domino. duplex culpa: una quod post dies optulit, altera quod ex fructibus, non ex primis fructibus, sacrificium autem et celeritate conmendatur et gratia. unde praeceptum est: si uoueris uotum, non facias moram reddere illud; melius est enim non uouere uotum quam uouere et non reddere; cum enim moram facis. non reddis. uotum est autem postulatio bonorum a deo cum soluendi muneris promissione. et ideo cum inpetraueris quod petisti, ingrati est tardare promissum. sed interdum aut neglegentibus inrepit obliuio impetratorum aut tumidis et elatis adrogare euentus sibi [hebi] cordi est et propriis 196 A uirtutibus uindicare nec auctoris deputare gratiae, sed ipsos 3 Gen. 46, 34; 47, 3 Philo de sacr. 11 (171, 6; I 222, 9 C.) 7 Gen. 4, 4 9 Gen. 4, 2 12 Gen. 4, 3 13 Philo de sacr. 13 (171, 41; I 223, 1 C.) 16 Deut. 23, 21 Eccl. 5, 3 sq. Philo de sacr. 13 (172, 7; I 223. 9 C.) 19 Philo de sacr. 13 (172, 8; I 223, 10 C.) 3 misteiia BPV 12 et 14 optulit SAA\'P\'V obtulit cet . 16 uolueris M 17 est om. AA\' inuouere M 22 repit (om . in) M inpetraturum M 23 hebi inclusi utpote ex sibi ortum liebicordiS 8 (è ex em m2) hebicorde est M hebicordi est AM\' hebicordis est A\'B hebicordiem P hebicordfi P\' «*»#cordi est Y hebeti corde est JJL hebetis cordis est a post et add . bonum quod agit uel quod a dco consequitur a 24 ipsos S m2 P4 m2 AA\'lłl\'V ipso Sml P\' tnl MP ipse B se suorum bonorum auctores ducere. tertium genus est peccati quidem minoris, sed supparis adrogantiae, eorum scilicet qui datorem bonorum deum non negant, sed quae acciderint ea sibi propter prudentiam suam ceterarumque merita uirtutum iure delata arbitrantur. propterea etiam diuina dignos habitos gratia, quod nequaquam uiderentur indigni quibus talia B diuinis beneficiis prouenirent.
1.26	ne quid ergo huiusmodi accidat, unde uotum tuum tibi in peccatum fiat, lex te informauit atque instruxit dicente domino, qui legem dedit: adtende tibi, ne obliuiscaris beneficia domini dei tui et non custodias mandata et iudicia et iustitias illius, quae ego praecipio tibi hodie: ne cum manducaueris et repletus fueris et cum domos bonas aedificaueris et habitare coeperis in eis et oues tuae et c boues tui cum repleti fuerint, aere, argento et auro conpletus fueris et omnia possidere coeperis et plena fuerint horrea tua, exaltes cor tuum et obliuiscaris dominum deum tuum. tunc ergo obliuisceris dominum, cum oblitus fueris tui. si autem cognoscas infirmum te esse, cognosces deum esse supra omnia et inmemor esse non poteris, ut ei reuerentiam debitam soluas. 
1.27	 Disce nunc quemadmodum unusquisque moneatur, ne se ipse auctorem suorum putet bonorum. ne dicas inquit in D corde tuo: uirtus mea et potentia mea fecit mihi uirtutem hanc magnam, sed in mente habebis dominum deum tuum, quoniam ipse dat uires, ut facias uirtutem. unde bene apostolus quasi legis interpres non gloriabatur in uirtute sua, sed minimum se apostolorum esse dicebat et quicquid esset gratiae diuinae esse non meriti sui nihilque nos habere quod non acceperimus. quid enim 1 Philo de sacr. 13 (172, 17; I 224, 2 C.) 8 Fhilo de sacr. 14 (172, 23; I 224, 6 C.) 9 Deut. 8, 11-14 18 Philo de sacr. 14 (172, 30; I 224, 11 C.) 23 Deut. 8, 17 sq. Philo de sacr. 14 (172, 33; I 224, 13 C.) 28 I Cor. 15, 9 sq. 30 I Cor. 4, 7 9 dedit legem P 16 cQpletus B cum repletus V 29 quidquid B (c s . d pr.) inquit habes quod non accepisti? si autem accepisti, quid gloriaris quasi non acceperis? didicisti E ergo humilitatem magis sequi quam adrogantiam, sedulitatem affectare quam potestatem. accepisti salutaria praecepta, noli neglegere utilia instrumenta medicinae, quibus fibra omnis letalis uulneris exsecatur. 
1.28	 ille quoque qui se iustificat ne infletur cordis sui tumore; et ipse accepit salubre mandatum in huiusmodi sententiam resultante oraculo: ne dicas in corde tuo, cum consumere coeperit dominus deus F tuus gentes illas a conspectu tuo, dicens: propter iustitiam meam induxit me dominus possidere terram istam: sed propter iniquitates gentium harum extirpabit illos dominus a facie tua. non propter iustitiam tuam nec propter aequitatem cordis tui intrasti possidere terram istam, sed propter iniquitatem gentium disperdet eos dominus a conspectu tuo et restituet testamentum suum, quod iurauit patribus uestris. testamentum perfecta dei gratia est; nihil enim inperfectum dat deus, perfecta autem uirtus est et opera uirtutis. testamentum autem dicitur quo defertur bonorum hereditas. merito et testamentum dicitur et diuinum, cum ea quae uere bona sunt adtestatione mandatorum caelestium conferuntur. et testamentum dicitur, quo- : 197 A niam sanguine dedicatum est, uetus in typo, nouum in ueritate. quo testamento diuinae gratiae pignus tenemus, quia sic 6 Philo de sacr. 14 (172, 39; I 225, 2 C.) 8 Deut. 9, 4 et 5 18 Philo de sacr. 14 (172, 47; I 225, 7 C.) 19 Philo de sacr. 14 (173, 1; I 225. 8 C.) 25 Ioh. 3, 16 Rom. 8, 32 9 consumere a consumare .AA\'P consGmare cet . 11 dS M 12 harum S nt2 BM\'P illarum V horum S ml cet . extirpabit Scripsi . (jaoXedpsuosi cod. Alex.) exstirpauit BV extirpauit cet . 14 post tuam add . non propter bonitatem tuam B a cordis ... iniquitatem om. M 15 fort . intras tu (ob EIOICOOSOYJ LXX) 16 disperdet Sml V dispersit P disperdidit P disperdit Sm2 cet . 18 uris m2 ex nris S 21 et diuinum ... dicitur om. V (in quo et merito) 22 uera M dilexit deus hunc mundum, ut unicum filium suum pro nobis omnibus daret. unde perfectionem gratiae praedicans apostolus ait: quomodo non etiam cum illo omnia nobis donauit? 
1.29	 Prima igitur uoti gratia est celeritas solutionis. denique B Abraham filium suum ad holocaustum iussus offerre non post dies ut Cain optulit, sed exsurgens mane strauit asinam suam et adhibuit secum duos pueros et Isaac C filium suum et concidens ligna ad holocaustum surgens abiit et uenit ad locum quem ei dixerat deus die tertia. primo aduerte immolaturi studium maturum atque festinum, ut mora expectationis non esset nisi donec audiretur oraculum, deinde ut sterneret asinam suam, obsequium omne ipse susciperet et sacrificio necessaria praepararet, duabus quoque fidei uirtutibus comitantibus hostiam suam duceret, de potestate dei certus et de bonitate securus. D 
1.30	 quod autem ait die tertia, uel quod continua esse debeat et perpetua deuotio — tripertitum est enim tempus, praeteritum, praesens et futurum, quo admonemur quod nec praeteritorum beneficiorum dei uel praesentium uel futurorum inrepere ulla debeat obliuio, sed tenax gratiae memoria perseuerare et oboedientia non deesse — uel quia is qui sacrificat in unum splendorem, unam lucem debeat credere trinitatis; ei enim E qui fideliter sacrificat dies lucet, nox nulla est. sic et in Exodo Moyses ait: uiam trium dierum ibimus et immolabimus domino deo nostro. sed etiam alibi cum 3 Rom. 8, 32 5 Philo de sacr. 15 (173, 10; I 225, 15 C.) Quaest. I 60 7 Gen. 22, 3 sq., cf. Philo de sacr. 15 (173, 11; I 225, 15 C.) 25 Exod. 3, 18 1 deus dilexit B Monac. 2549 6 abraam M abraham A (h s. w.) 7 optulit SAA\'P\' V obtulit cet . 10 ei] enim M dixerit S (a s. i alt.) 11 immolaturi AA\' et m2 SP* immolantis BM\' immolationis V immolatur MP et ml SP\' 14 sacrificia B necessario P 18 trip!itum S (i pr. ex e m2) 22 is PV his S (h eras.) AM\' (h exp.) cet . 23 splendore MM\' 25 uiam om. M uisus esset deus Abrahae ad ilicem Mambrae, respiciens inquit Abraham oculis suis uidit, et ecce tres uiri stabant super eum. et uidens occurrit obuiam illis ad ostium tabernaculi sui et adorauit super terram et dixit: domine, si inueni gratiam ante te. tres uidet, unum adorat, tres mensuras offert similaginis. nam etsi F inmensus deus, tamen mensuram omnium tenet, sicut scriptum est: quis mensus est manu aquam et caelum palmo et uniuersam terram clausa manu? perfectae igitur in personis singulis trinitati interiore mentis arcano, hoc est similaginis spiritalis sanctus patriarcha sacrificium deferebat. haec est similago, quam in euangelio molit illa mulier, quae adsumetur; una enim adsumetur inquit altera relinquetur. adsumetur ecclesia, relinquetur synagoga uel mens bona adsumetur, inproba derelinquetur. ut scias autem quia 198 A et Abraham in Christum credidit, Abraham inquit diem meum uidit et gauisus est. et qui credit in Christum credit et in patrem et qui perfecte credit in patrem credit in filium et spiritum sanctum. tres ergo mensurae, una similago, hoc est unum erat sacrificium, quod uenerabili trinitati pari quadam mensura deuotionis et congrua plenitudine pietatis oblatum est. 
1.31	 Adhuc cognosce celeris studia deuotionis. cucurrit inquit B et accepit uitulum unum tenerum et bonum et dedit puero et festinauit facere eum. ubique inpigra 1 Gen. 18, 2 sq. 6 Gen. 18, 6 Philo de sacr. 15 (173, 13; I 225, 17 C.) 7 Phil. de sacr. 15 (173, 19; I 226, 3 C.) 8 Esai. 40, 12 13 Matth. 24, 41 16 Ioh. 8, 56 23 Gen. 18, 7 1 habrahae A 2 abraam M habraham A 6 uni M 7 inmensos M 8 et 9 manu M 9 perfecta M perfecta ei B 10 interiori A\' 12 mo- Jet M\' (i s . e) cet . 15 adsumetur ... derelinquetur p. adsumitur ... derelinquitur libri (Uindob. 758 -quitur ex -quetur) 16 et om. A\'B abraam M habraham AA\' abraham (alt.) ... qui credit om. BY abraam M abraham P (ha s. «. m2) 17 credit M\' credidit cet . 23 celeris SMAA\' celerius cet . 24 unum om. B Monac. 2549 25 puerii S (con\'. rn2) M - deuotio et ideo deo fuit munus eius acceptum. habes et alibi ut solis ortum oratione praeuenias; occurre inquit ad solis ortum. habes in euangelio dicentem dominum Iesum: Zacchaee, festinans descende. et ille qui inpetrauerat quod uolebat, ut Christum uideret, et amplius inpetrauerat ut uideretur et uocaretur a Christo, festinans descendit et excepit illum gaudens. et ideo probauit dominus eius affectum r et eum celeri remuneratione donauit dicens: quod hodie salus domui huic facta est. festinauit enim et dominus ad beneficium et ideo non expectauit, ut promitteret et inpleret postea, sed ante fecit et postea declarauit. dixit enim: facta est salus, quod utique praeuenientis fuit, non promittentis. iustus igitur uotum suum celeritate commendat. et ideo patres nostri festinantes manducabant pascha, succincti lumbos et l) pedes suos calciamentorum <non> exuentes uinculis et tamquam onus corporeum deponentes, ut essent parati ad transitum; pascha enim domini transitus est a passionibus ad exercitia uirtutis. et ideo pascha domini dicitur, quoniam et tunc in typo illo agni ueritas dominicae passionis adnuntiabatur et nunc eius celebratur gratia.
1.32	cito igitur hoc quaere, anima, ut cito etiam audias, sicut audiuit et Iacob: quid est hoc quod tam cito inuenisti, fili? et ille E secundum dogma respondit: quod tradidit dominus deus 2 Sap. 16, 28 3 Luc. 19, 5 8 Luc. 19, 9 13 Exod. 12, 11 Philo de sacr. 17 (174, 26; I 227, 14 C.) 17 Philo de sacr. 17 (174. 35; I 227, 16 C.) 20 Philo de sacr. 17 (174, 38: I 228, 6 C.) 21 Gen. 27, 20 23 Gen. 27, 20 2 et 3 ortu M 2 ratione MP peruenias M 3 zacchee B zachee P (e pr. s . u.) M\' zacheae cet . 4 festina A\' 6 a 8. u. m2 M 8 eum pi (l ill s . e) 12 quod] quia B praeuenientis fuit P (f in2 in ras.) Monac. 14399 p. praeuenientis saeuit S (a bis exp.) AA\' praeuenienti seuit MP4 et ml M\' praeuenientis est B et m2 M\' praeuenientis (is ex i m4) seuit (se w4 in ras.) V praeuenienti seruit Monac. 2549 13 celeritate uotum suum B 14 pasca B 15 non addidi 17 pasca JiP pascha P\' (h s. ft. m2) 18 pasca B 22 hoc est B, hoc om. A\' Monac. 2549 tuus in manus meas. cito dat deus, quia dixit et facta sunt, mandauit et creata sunt. uerbum enim dei non, sicut quidam ait, opus est, sed operans, sicut habes scriptum: pater meus usque modo operatur, et ego operor. praeuenit omnia; est enim ante omnia sicut pater et in omnibus sicut idem pater, penetrans omnia. ualidum enim et acutum et omni gladio acutius est, penetrans usque ad F diuisionem animae et spiritus artuumque et medullarum, praeueniens omnium cogitationes. de quo ait deus pater: iam uidebis si conprehendit te uerbum meum aut non. ubi enim deus, et uerbum, sicut dixit: ueniemus et mansionem apud eum faciemus. et sicut habes in aliis de deo lectum: ego steti hic prius quam tu, ita et uerbum dicit: priusquam stares sub arbore fici, uidi te. et de ipso dictum est uerbo, hoc est filio dei: medius uestrum stat quem uos nescitis. ubicumque enim sancti, illic in medio dei uerbum in singulorum praecordiis 199 A conplens maria et terras. et cum hic est, et alibi est non mutato loco, sed repleto ubique sui praesentia; ubique enim est qui est per omnia et in omnibus nullum locum inmunem sui relinquens et ubi adest erat et ubi erat adest. et ideo qui nouit uelox esse uerbum dei cito petit et cito inpetrat. 
1.33	 At uero Pharao, qui opinionibus uanis et inanibus studium B inpendebat suum ranis repleta Aegypto sonum inanem rerum 1 Psalm. XXXII 9 Philo de sacr. 18 (175, 13; I 228, 19 CJ 8 Philo de sacr. 18 (175, 18; I 229, 2 C.) 4 Ioh. 5, 17 5 Philo de sacr. 18 (175, 19; I 229, 8 C.) I Cor. 15, 28 6 Hebr. 4, 12 9 Num. 11, 23 11 Ioh. 14, 23 13 Exod. 17, 6 Philo de sacr. 18, (175, 37; I 229, 14 C.) 14 Ioh. 1, 48 15 Ioh. 1, 26 18 Philo de Bacr. 18 (175, 38; I 230. 2 C.) 23 Philo de sacr. 19 (176, 7; I 230, 9 C.) 2 dni B (n eras.) ds M\' 7 acutus (corr. m2) SP 8 et pr.] ac P 9 pater dS BPM\'P\' V 11 enim est 31, fort. recte 17 illic scripsi. nisi forte ilico scribendum est ibi Monac. 2549 in deo Uindob. 758 ideo S (antea tdcp eras.) cet . 21 adest erat et ubi om. M 23 farao SMB 24 somnum S et strepitum uanum reddentibus, dicenti Moysi: constitue c mihi quando pro te orem et pro famulis tuis et pro populo tuo, ut exterminet dominus ranas, cum debuerit in tanta positus necessitate rogare, ut iam oraret nec differret, respondit: crastina die, otiosus et neglegens morae poenam Aegypti soluturus excidio. itaque iste ubi impetrabat, inmemor fiebat gratiae et exaltatus mente carnis suae obliuiscebatur deum.
1.34	humilitas autem commendabat orationem, siquidem et Pharisaeus ille reprehensus est, qui ieiunia sua D uelut beneficia enumerabat et tamquam obiectabat deo et se criminum memorabat exortem, publicanus autem praedicatus est, qui a longe stans nolebat oculos ad caelum leuare, sed percutiebat pectus suum dicens: domine deus, propitiare mihi peccatori. et ideo diuina eum sententia praetulit dicens quia descendit hic publicanus iustificatus magis quam ille Pharisaeus. ille enim iustificatur qui peccatum proprium confitetur, sicut locutus ipse est dominus: dic iniquitates tuas E ut iustificeris. et Dauid ait: sacrificium deo spiritus contribulatus et iterum: cor contribulatum et humiliatum deus non spernit. Hieremias quoque ait: anima in angustiis et spiritus ancxius clamat ad te. ergo et Pharao et Assyrius, qui dicebat: quis deorum gentium istarum liberauit terram suam de manu mea, quoniam liberabit deus tuus Hierusalem de manu 1 Exod. 8, 9 5 Exod. 8, 10 9 Lnc. 18, 11 sq. 12 Luc. 18, 13 15 Luc. 18, 14 18 Esai. 43, 26 19 sq. Psalm. L 19 21 Baruch. 3, 1 23 Exod. 5, 2 Reg. IIII 18, 35 4 debuerat M 8 comendat V 9 fariseus 1JfM\' 11 praedicatus est autem publicanus P 14 propitius esto P (s. m2 t propitiare) pi eum diuina MB 16 fariseus JfM\' 17 enim om. V 18 est ipse B V 20 contritum P 21 fort . spernet (eaooosviuaei LXX) 22 anciiatas (at s. u.) S anxius AA\'BV 23 farao MM et Monac. 2549 et s. u. m2 P\'V, om. cet . assirius lWPV 24 liberauit S m2 AA\'P et H (in quo liberauit istarum terraru) liberabit S m1 cet . 25 liberauit A tcorr. m2) A\'B dns dS V mea? exaltatione sua deiecti sunt, iustus autem sicut Iacob ad auctorem deum refert quaecumque bona fuerit consecutus dicens de omnibus quae sibi prosperare F cognouerit quoniam tradidit ea dominus deus tuus in manus meas. haec igitur melior uotorum solutio est, sicut et Dauid ait: immola deo sacrificium laudis et redde altissimo uota tua. laudare deum commendare est uotum et soluere. unde et Samaritanus ille aliis antefertur, qui cum leprosis aliis nouem secundum praeceptum domini mundatus a lepra solus regressus ad Christum amplificabat deum et agebat gratias. de quo Iesus ait: non fuit ex illis qui rediret et gratias ageret deo nisi hic alienigena? et ait illi: surge et uade, quia fides tua te saluum 200 A fecit. 
1.35	 Est etiam illa commendandae orationis et uoti disciplina, ut non diuulgemus orationem, sed abscondita teneamus mysteria, sicut tenuit Abraham, qui subcinericias fecit. tenuerunt et patres, qui coxere conspersum quod extulerant de Aegypto subcinericia facientes azyma, quae graece ! v%p6 <pia dicunt, eo quod abscondantur in cinere, significantes <sicut> fermentum illud, quod abscondit mulier illa euangelica mensuris tribus, B donec fermentetur totum, mysteriorum quoque premendam esse doctrinam. quod apertius dominus in euangelio docuit suo dicens: tu autem cum orabis, intra in cubiculum 4 Gen. 27, 20 6 Psalm. XXXXVIIII 14 8 Luc. 17, 14-16 11 Luc. 17, 18 sq. 17 Gen. 18, 6 18 Exod. 12, 34 Philo de sacr. 16 (174, 15; I 227, 9 C.) 21 Luc. 13, 21 24 Matth. 6, 6 sq. 3 quaecumque P 4 tuus AA\' meus Pm2 in ras . suus Pml cet . 13 surgite 8 (it eras.) 16 misteria BPV 17 abraam M subcinericios V 18 extulerant M (a m2 ex u) 19 azyma 8 azima cet . 0NrPI<r»ia S ENrpY<I»Ta P\' (in mg . engrifia) engrifia ltIM\'PV engriphya AA\' euphrigia B (in mg . engriphia) dicuntur AA\' V dicunt ex dr P 20 sicut add. Henricus Schenkl, innuentes post quoque (u. 22) add. a 21 in farinae mensuris ed. Mom., ac sane farinae (aXeupoo) hoc loco requiri uidetur fermetitetur M fermentaretur a 22 misteriorum BM\' P V 24 suo] sic B XXXII. Ambr. pare 1, faie 1. 24 tuum et clauso ostio patrem tuum ora in abscondito, et pater tuus qui uidet in abscondito reddet tibi. orantes autem nolite multum loqui et infra: scit enim pater uester quid uobis opus sit antequam petatis ab eo. cubiculum tuum mentis arcanum animique secretum est. in hoc cubiculum tuum intra, hoc est intra in alta C praecordia, totus ingredere de corporis tui exteriore uestibulo et claude ostium tuum.
1.36	quod sit ostium tuum disce: pone, domine, custodiam ori meo et ostium circuitus labiis meis. et Paulus petit orari pro se, ut aperiatur inquit mihi ostium uerbi ad loquendum mysterium Christi. sed ille utpote electus ad euangelii praedicationem recte sibi ostium uerbi optabat aperiri, quia de ore eius exibat salus gentium, de ore illius prodibat uita populorum: nos autem claudamus II ostium, ne culpa intret, ne lapsus aliquis sermonis exeat. intrat culpa, si lapsus exierit. audi quomodo intret culpa. ex multiloquio inquit non effugies peccatum. exiuit multiloquium, peccatum intrauit, quia in multiloquio nequaquam qui exeat sermo trutinatur. inprudenter labitur, licet ipsum ultra mensuram aliquid loqui grande peccatum sit.
1.37	et ideo caue ne inprudenter loquaris; labia enim inprudentis E inducunt eum ad mala. caue ne in oratione te extollas; oratio enim humiliantis se nubes penetrauit. caue ne incaute symboli uel dominicae orationis diuulges mysteria. an nescis quam graue sit in oratione contrahere peccatum, ubi speras remedium? certe dominus per prophetam docuit hoc graue 3 Matth. 6, 8 8 Psalm. CXXXX 3 9 Coloss. 4, 3 16 Prouerb. 10, 19 19 Sir. 21, 25 (28) 21 Eccl. 10, 12 22 Sir. 32 (35), 21 1 ora patrem tuum PP\' in abscondito ora B 5 arcanum MM\' archanum P (h exp.) cet . 8 tuum om. M\' quid B tuum om. PP1 10 mihi inquit P 11 misterium .A\'BM\' 13 exiebat M 14 illios BlJl.AA\' eius cet . prodiebat M procedebat AA\' 17 tuum peccatum B 18 intrauit peccatum B 22 in mala AA\' 23 penetrat B penetrabit Monacc. 2549 et 14399 24 simboli BV misteria MBV 26 pptiam M\' (om . per), per om. B esse maledictum dicens: et oratio eius fiat in peccatum, nisi forte mediocre id tibi putas esse. diffidere est enim de potentia dei aestimare quod non audiaris, nisi clamaueris. clament opera tua, clamet fides, clamet affectus, clament F passiones tuae, clamet sanguis tuus, sicut sancti Abel, de quo dixit deus ad Cain: uox sanguinis fratris tui ad me clamat. audit te in occultis qui mundat in occultis. nos nisi loquentem audire non possumus: apud deum loquuntur non uerba, sed cogitationes. et ut hoc uerum scias, dicebat dominus Iesus ad Iudaeos: quid cogitatis mala in cordibus uestris? non interrogantis uox ista est, sed scientis. quod tibi manifestat euangelista dicens: Iesus autem 201 A sciebat cogitationes eorum. sicut ergo filius nouit, nouit et pater. filium nosse cognouisti, patrem nosse audi consiliarium et testem patris dicentem: scit enim pater uester quid uobis opus sit, antequam petatis ab eo. coque ergo subcinericiam tuam uapore spiritus sancti, coque etiam animi passiones uerbi calore. etsi crudiores sunt passiones tuae nuper fortasse de Aegypto egredientes, operito eas et lento calore excoque, ne fortiorem ignem ferre non possint et B semustilentur potius quam coquantur; sunt enim plurima quae cruda displiceant, cocta delectent. foue pectore tuo alta mysteria, ne praematuro sermone et infidis auribus uel infirmis quasi incocta committas atque auertatur auditor et cum horrore fastidiat.
1.38	< at> si coctiora gustaret, spiritalis cibi perciperet suauitatem. diuine autem dominus Iesus et bonitatem te 1 Psalm. CVIII 7 6 Gen. 4, 10 7 Psalm. XVIII 13 10 Matth. 9, 4 12 Luc. 6. 8 15 Matth. 6, 8 4 clamet et fides B 7 audite eum (om . te) B audit enim te A\' 8 loquentes A\' loquuntur SBM\'V locuntur cet . 16 quoque V 17 subcinericia tua Monac. 2549 quoque M 18 calere S (e ex i) 20 exquoque MM\'P semustilentur SM semiustilentur MP\' semiustulentnr cet . 21 quae ... mysteria om. BM\'PP\' plurima ... mysteria ne om. V Uindob. 758 Monacc. 2549 et 14399 22 fone igitur S (igitur 8. u. m2) misteria MA\' 24 cocta (om . in) M horrore in2 ex honore S 25 at addidi, qui ed. Rom.; si contra Monac. 2549 si.».= r 24* docuit patris, qui bona nouerit dare, ut quae bona sunt a bono C poscas, et inpense et frequenter monuit orandum, non ut fastidiosa continuetur oratio, sed adsidua frequenter. offunduntur plerumque inania longae precationi, intermissae autem prorsus obrepit incuria. deinde monet, ut cum ipse ueniam tibi poscis, tum maxime aliis largiendam noueris, quo precem tuam operis tui uoce conmendes. apostolus quoque docet orandum sine ira et disceptatione, ut non turbetur, non D interpoletur oratio tua. docet etiam orandum in omni loco, cum saluator dicat: intra in cubiculum tuum. sed intellege non cubiculum conclusum parietibus, quo tua membra claudantur, sed cubiculum quod in te est, in quo includuntur cogitationes tuae, in quo uersantur sensus tui. hoc orationis tuae cubiculum ubique tecum est et ubique secretum est, cuius arbiter nullus est nisi solus deus.
1.39	orandum autem praecipne et pro populo doceris, hoc est pro toto corpore, pro membris E omnibus matris tuae, in quo mutuae caritatis insigne est. si enim pro te roges, tantummodo pro te rogabis, et si pro se tantum singuli orent, minor precatoris quam intercedentis est gratia; nunc autem quia singuli orant pro omnibus, etiam omnes orant pro singulis. ergo ut concludamus, si pro te roges tantum, solus, ut diximus, pro te rogabis, si autem pro omnibus roges, omnes pro te rogabunt, siquidem et tu in omnibus es. ita magna remuneratio est, ut orationibus F singulorum adquirantur singulis totius plebis suffragia. in quo adrogantia nulla, sed humilitas maior est et fructus uberior. 
1.40	 Sed iam tempus est alio transire, quoniam de eo quod post 20-2 AJ dies optulit Cain plene diximus fastus esse indicium resupini, \' 1 Luc. 11, 13 2 Matth. 26, 41 5 Matth. 18, 33-35 7 I Tim. 2, 8 10 Matth. 6, 6 15 I Tim. 2, 1 eq. 2 pascas MM1 3 effunduntur Sm2 offenduntur BPV 5 inrepit M 12 intra te Monac. 14399 13 tuae om. V 14 ubique pr.] ubicumque M 17 est insigne B 19 pcatoris V Monacc. 2549 et 14399 Aurelianensis 33 peccatoris cet . 28 optulit SAA\'.PF obtuKt cet . fastus esse SMAA-\' factus est BPP\' facta est M\' facta est V indicium resupinata Vm.1 inde res opinata Vm2 cum ipsa postulatio uoti matura esse debeat, ne uideamur de humanis artibus, hoc est medendi peritia herbarumque sucis sperasse magis remedium quam de deo subsidium poposcisse. ad ipsum enim prius est confugiendum, qui nostrae curare C possit animae passiones. uerum homines praepostero ordine ante sibi opem ab hominibus arcessunt, ubi autem humana subsidia defecerint, tunc opinantur diuini postulandam fauoris gratiam. 
1.41	 concluso ergo illo et conuicto Cain crimine aliud oblationis uitium discutiamus. optulit a fructibus terrae. non a primis fructibus primitias deo: hoc est primitias sibi prius uindicare, deo autem sequentia deferre. itaque cum D anima corpori tamquam seruo domina sit praeferenda, utique primitias eius, hoc est animi prius quam corporis offerre debemus. primitiae animae primi motus sunt bonarum disciplinarum. quae licet tempore posteriores sint quam corporis primitiae, quae sunt esca, incrementum, uisus, auditus et tactus, odor, uox — mens autem et sensus pars animae, pars corporis est —, tamen priores sunt disciplinis. quarum primitiua est puro corde et simplici sermone oblata deo gratiarum E actio. 
