61	 propositum mihi fuit, ut meminisse dignamini, B aduersus eos qui homicidium adulteriumque sancti Dauid 2 Esai. 53, 7 7 Luc. 9, 58 8 Reg. II 12, 4 15 Ioh. 13, 26 sq. 17 Reg. II 12, 5 19 Reg. II 12, 5 et 6 1 illi] mam D 4 utebatur alt. TN alebatur cet . 6 requiescere TN quiescere cet . 7 suum om. DX 8 uirum om. D, illum uirum P 9 etenim peccatum culpa Błp hoc mando N 10 intrauit] uenit B\'P\' 13 licet quidem B et (quidem post sRcrificium) 7\'1 licet quibusdam PM eacrarium TN sacrificium cet . 14 illi scripsi ille TN illis cet . furoris] furatum BTJP\' furti D augmentum TN alimentum cet . 16 a diabolo B 18 diximus enim quod BIP propheta TN per prophetam eet . 19 declaretur N 21 peritum BP* perditum Bom. D 22 fruiturum TN futuris donabit B/l;JJ futurum cet . 23 est om. B\'P 25 adulterium homicidiumque X condemnant, meo respondere sermone, et ita fauore uestrae unanimitatis tractatus nostri cursus euasit, ut praedicandus iure omnibus uideretur quem putabamus non posse defendi. sed quoniam nostro uir sanctus auxilio non indiget, iam ipse uobis pro se loquatur et factum suum ipsius dicta defendant. 
62	 Miserere mei inquit, domine, secundum magnam en misericordiam tuam. noua ni fallor, fratres carissimi, coniunctio ista sermonis, ut magna misericordia diceretur, et non facile alibi lectum memini. et ideo quae sit magna misericordia debemus aduertere. nam etsi magnam misericordiam non facile legerimus, legimus tamen magnam dei uirtutem. et ideo considerantes quae magna sit uirtus conicere poterimus quam misericordiam magnam uoluerit designare. legimus enim in sancto Hieremia: quis es, domine? tu E fecisti caelum et terram in magna uirtute tua et brachio excelso. uirtus ergo magna caelum fecit. quae est uirtus magna, patris an filii? magna utique patris uirtus est — ipse enim per filium caelum fecit et terram, sicut habes: in principio fecit deus caelum et terram —, sed tamen et filius magna uirtus est. nam cum uirtutem patris filium legeris, sicut habes Christum dei sapientiam atque uirtutem, utique cum uirtus patris filius sit, magna uirtus est filius. quemadmodum igitur omnipotens denegatur, quem fatemur F magnam dei esse uirtutem ? haec igitur magna uirtus caelum 5 de apol. Dau. 8, 41 6 Psalm. L 3 11 de apol. Dau. 8, 43 14 Hier. 39 (32), 17 18 Gen. 1,1 21 I Cor. 1, 24 1 condempnant meo TN arguendum putant qualicumque ineo cet . 3 iure omnibus TN ore omnium cet . non om. BT 4 non indiget auxilio DĮP...\\f 5 ipse defendat (om . dicta) X 6 mei inquit TDNP\' et (in ras.) B\' inquit mihi PM, mei om. BT\' deus JY 7 ni TN nisi eet . karissimi T (k in ras.) N 8 et TN, om. eft . 9 lectum TN talem D lectam cet . 10 debemus ... misericordiam TN, om. cet . 11 legimusJ legemus T (corr. ml) N 14 sancto om . x 17 magna uirtus utique uirtus patris est B\' P 18 per ex prae T fecit caelum /, fecit om. D 19 sed tamen TN tamen cet . 20 filii B cum uirtute T 21 habeB (s ex t) T 24 caelum] caelos Błp fecit, quia caelum fecit et filius, sicut habes: omnia per ipsum facta sunt. ergo si et pater fecit et filius, utique facti unitas operationis indicat unitatem. non ergo operatio discrepat patris et filii. si autem una operatio, una utique operationis potestas et maiestas una factorum est. haec de patre et filio. 
63	 quid ergo silemus de spiritu, praesertim cum scriptura nos diuina non patiatur silere? dat enim locus oportunissimum testimonium ad sancti spiritus unitatem cum patre et filio conprobandam, ut eius quoque operationem a 730 A patris et filii opere dissociare nequeamus. legimus enim magnam uirtutem patris esse, quod caelum fecit, magnam uirtutem etiam filium esse, quoniam caelum fecit, nec solum fecit, sed etiam firmauit; uerbo enim domini caeli firmati sunt. ergo si et fecisse et firmasse caelum magnae uirtutis est, etiam spiritum sanctum a maiestate magnae uirtutis separare non possumus, quia scriptum est: et spiritu oris eius omnis uirtus eorum. namque cum caelum fieret et B terra, superferebatur spiritus, de quo alibi ait per prophetam Dauid: emitte spiritum tuum, et creabuntur. de quo etiam alibi dixit: quoniam uidebo caelos, opera digitorum tuorum. non enim corporalibus digitis deus caelum fecit et terram, sed spiritus gratia septiformis, illo uidelicet digito, de quo habes in euangelio: quodsi in digito dei daemonia eicio. hunc enim digitum alibi spiritum dixit, sicut habes: quodsi in spiritu dei daemonia eicio. 1 Ioh. 1, 3 13 Psalm. XXXII 6 16 Psalm. XXXII 6 18 Gen. 1, 2 19 Psalm. Cin 30 20 Psalm. VIII 4 23 Luc. 11, 20 25 Matth. 12, 28 1 quia caelum fecit TN, om. cet . 2 et pr. om. BD 4 patris et filii discrepat X una operatio DM una opera cet . 5 potestas TN potestas est eet . 9 a patris et filii TN, om. cet . 12 esse etiam filii (ex filifl m2 T\') quod 1xB\' esse etiam filium qui P1 18 nit per prophetam dauid TN propheta ait B ait propheta ait M ait propheta dauid cet . 20 diiit ex qm T caelos tuos B\'PJlf 21 fecit deus caelum DP\' deua fecit caelum T\'B\' 22 et terram om. TN, cf. p. 40:2, 3 uidelicet om. B 23 habemus PltI euangelio (o ex H) T 24 et 25 daemonia eicio TN eicio daemonia cet . XXXII. Ambr. pars 2. 26 si igitur spiritus dei digitus est, quoniam brachium dei filius C est, utique spiritus cooperatus patri et filio per unitatem operationis caelum fecit et terram. ideo enim digitum filius nuncupauit, ut tamquam unius corporis ita diuinitatis exprimeret unitatem. itaque si magna uirtus caelum condidit, utique magna sapientia caelum condidit, quia scriptum est: omnia in sapientia fecisti. 
64	 Didicimus igitur quae magna sit uirtus: colligamus nunc quae magna sit misericordia. si magna uirtus caelos fecit, et D magna misericordia debet esse de caelo et magna iustitia debet esse de caelo; iustitia enim de caelo prospexit et misericordia uenit e caelo. magna ergo facta est misericordia, quia uerbum caro factum est et habitauit in nobis. ergo magna uirtus caelos fecit, magna uirtus caelos inclinauit, sicut legimus: et inclinauit caelos et descendit. quo ostenditur numquam diuinitatis suae exsors fuisse dei filius nec cum inter homines uersaretur, quoniam etsi suscepit quod non erat, non destitit tamen esse quod erat. itaque E cum dicitur: et inclinauit caelos et descendit, non tam uidetur de caelo descendisse quam ipso descendisse cum caelo. nam cum pater filium alloqueretur in terris situm, angeli ministrarent, non tam mutasse non uidetur sedem dei filius quam transtulisse. ergo didicimus magnam esse misericordiam. 
65	 itaque si magna misericordia est descendisse de 7 Psalm. CIII 24 11 Psalm. LXXXIIII 11 sq., cf. XXXV 6 13 Ioh. 1, 14 15 Psalm. XVII 10 21 Matth. 3, 17; 17, 5; 4, 11 1 sps dl digitus TN digitus dl eps cet . 10 et magna iustitia debet esse de caelo TN, om. cet . 12 e caelo uenit Dx de caelo N 14 magna alt. om. TN 15 et pr. om. B\'P qui BDTłB\' 16 diuinitatis suae nunquam B\'PP\'M 17 etsi TN et ipse cet . 18 non (alt-.).. . erat om. P esse om. BDTB\'M 19 caelos om. B\'P\' 20 caelos (om . de) X quam ipso descendisse cum caelo Maurini quam ipse descendisse cum caelo TN ipse (ipsum P\', cum ipso, om . de Pai) descendisse de caelo BIPll1 quam celos inclinasse D 21 alloqueretur filium PM si tot BT\'B\' si non D; nam cum ... traiistulisse om. P1 22 tam T (corr . tam) N uideretur BDrB\' 23 quam om. TN 24 est misericordia B\'P caelo, quae sit multitudo miserationum distinguere atque F intellegere debemus. sic enim sequitur: et secundum multitudinem miserationum tuarum dele iniquitatem meam. non enim idem significat uterque uersiculus, sed illud ad incarnationem refertur, hoc uero quod sequitur ad eas referendum uidetur quas dei filius in carne suscepit iniurias, quia ieiunauit, quia esuriuit, quia fleuit, quia uapulauit, quia crucifixus, quia mortuus, quia sepultus est; haec enim carnis, non diuinitatis insignia sunt. et necessarium fuit, ut aerumnarum multitudinem miserationum multitudo depelleret profuturo nobis dominicae certamine passionis. 
66	 Non enim sua peccata delebat, quia peccatum nullum 731 A fecerat, sed quia peccatum factus est, nostra erant delenda peccata, sicut Dauid dixit: dele iniquitatem meam. quid est dele? uideamus hoc uerbum; non otiosum est. denique et alibi ait: ego sum, ego sum, qui deleo iniquitates tuas, et memor non ero. sunt profecto alte inpressa quaedam conscientiae nostrae ulcera delictorum et quaedam mentium nostrarum animorumque uibices, quae errorum nostrorum obducuntur ulceribus. habet ergo culpa characteres B suos et apices, quibus proditur. quod non ingenio nostro adfingimus, sed prophetica auctoritate signamus. scripta est ergo, et ubi scripta sit uide. in pectore inquit cordis tui, hoc est: ibi scripta est culpae series, ubi etiam forma uirtutis, non in tabulis lapideis, sed in tabulis cordis 2 Psalm. L 3 16 Esai. 43, 25 23 Hier. 17, 1 25 II Cor. 3, 3 1 quae sit... sequitur om. D, in quo est spatium 7 litt . quae sit TN quae cum sit XPM, qui om . distinguere... miserationum 5 eas (e ex b) T 6 dS rp dns B\' filius om . X 8 crucifixus T crucifixus est cet . mortuus TN mortuus est cet . (quia mortuus om. P) 10 profuturo TN profutura D (in quo certamina) B\' (certamine, e alt. in ras.) cet . 12 qui N 16 et om. N alterum ego sum om. DXPM 17 sunt sunt T 19 animorumque... ulceribus om. D spatio 7 litt. et deinde uersu integro uacuis relictis uibices TN uices cet . quae om. TN 20 theres TN caracteres cet . 21 non om. yP 22 affingimus M non fingimus T\' (m3 ex affingimus) adfigimus T afflgimus cet . 26* carnalibus. sed quae bona sunt non atramento inscribuntur, sed spiritu dei uiui, quae autem uitiosa graphio ferreo et ungue adamantino. talis propemodum scriptura qualis est poena C peccati. scribitur illa graphio ferreo, hoc uirga ferrea cohercetur, sicut scriptum est: reges eos in uirga ferrea. alia illa est uirga recta, uirga regni tui. illa supplicio cohercet noxios, haec innoxios gubernat imperio. ergo scripta est culpa; uideamus ubi. non foris, sed intus in corde tuo et in pectore tuo. sicut enim prope est uerbum in ore tuo et in corde tuo, sic infidelibus in ipso corde exprimitur figura. peccati et erroris effigies. intus igitur est culpa, intus uirtus. D et ideo dominus sentio inquit uirtutem de me exisse, ut . ostenderet quae bona sunt de interiore procedere et contra quae mala sunt de interiore prodire. non enim quod intrat inquit in os coinquinat hominem, sed quod exit de ore. de corde enim tuo cogitationes procedunt, et ideo caue ne de corde tuo malae cogitationes prodeant, quae te posteriore tempore arguant et accusent. non enim deus testimoniis ad reuincendum te argumentisque indiget; tua te ipsa culpa E accusat et prodit.
67	unde bene in hoc psalmo Dauid dicit: delictum meum contra me est semper. uae enim mihi quod latere cupio et latere non possum! quomodo enim latebo, qui inscripta in pectore meo gero meorum indicia delictorum ? nudabitur in illo iudicii die uniuscuiusque pectus testimonium 2 n Cor. 3, 3 Hier. 17, 1 5 Psalm. II 9 6 Psalm. XXXXIHI 7 12 Luc. 8, 46 14 Matth. 15, 11 21 Psalm. L 5 1 inscribantur TN scribuntur cet . 2 sqg . grafio libri 4 ille B et (m3 illa) T\' illo P hoc T hec uel haec cet . 6 illa est TN est illa ? P, otn. D, est illa cet . illa TNPM quae cet, 7 hec TN ac BTB4 hac cet . 9 et om . DX 10 corde tuo DP corde eel . sic in ras. T 11 culpa intua TN culpa intus et DTlBi culpa intus est et P\' culpa intus est cet . 12 uirtutem de me TN de me uirtutem cet . 17 prodeant TN procedant cet . posteriore tempore te x 18 accuBent (e ex a) T accusant P 19 ipsfl TN culpa ipsa PPM 20 unde TN deinde cet. 21 delictum TN et delictum cet . 22 quod] qui b\'P 23 iudicia BD 24 nudabitur enim 1J\' P reddente omnibus conscientia sua et inuicem accusantibus cogitationibus aut etiam defendentibus in die qua iudicabit deus occulta hominum. qui pudor ille, cum prodi omnibus F coeperit quod putabamus occultum, cum aperire se coeperit uniuscuiusque imago delicti, ut unusquisque sui criminis serie reuincatur? quis pudor cum illum, quem despicabilem in hoc saeculo iudicabas, uideris esse praelatum, illum seruum tuum, illum quem iuxta saeculi huius astutias ineptum et inhabilem arbitrabaris simplicitatis suae diuitiis cognoueris honoratum? ergo dum uiuimus, confugiamus ad eum qui potest delere peccatum. nec uerearis quod graphio ferreo scriptum est et ungue adamantino — hic enim portas ferreas 782 A adamantinasque confregit — nec timeas culpam fateri. 
68	 Confessus est Dauid, agnouit iniquitatem suam, agnouit errorem et ideo ait: quoniam iniquitatem meam ego agnosco. Dauid agnoscit, et tu non agnoscis? Dauid fatetur, et tu negas? Paulus se nocentem clamat, et tu te innocentem adseris? non est igitur maximus erubescendi locus, quando cum plurimis peccatis mixta consortia sunt? si sequamur B tamen studium corrigendi.... neque rursus paueas, ne culpae confessio teneatur ad poenam. bonus enim et misericors deus non solum culpam ignoscere confitentibus, sed etiam praemia corrigentibus inpertire consueuit, si tamen unusquisque sibi donari petat quod intellegit non latere. dic ergo iniquitates tuas, ut iustificeris. dei uox est ista uolentis ignoscere, dei uox ista est promittentis quod tuum uelit 12 Psalm. CVI 16 15 Psalm. L 5 24 Esai. 43, 26 3 dns X qui T quid B quis N (s 8. tf. m2) cet . 9 inabilem T 11 nec] non N uerearis TNPM uereare B\' uerere D (i amur 8. re alt.) cet . 18 adamantinasque T (ti s. u. in2) et adamantinas N adamantinas quoque T\' (quo del.) B\'P\' nec] ne DB\'P fateri in ras. T 16 cognosco PM dauit N 17 clamat nocentem x 19 peccatis TN peccati cet. si TN, om. cet . sequatur PPM 20 lacunam significaui 21 dns BIP 25 est ista DNB\' § iata eat T (qui om . nolentia .. , ista est) est ista est B ista est TPPM delere peccatum. 
69	 tibi inquit peccaui et malum coram te c feci, hoc est: etsi homines non uident, sed tu uides: etsi homines me iudicare non possunt, qui participes delictorum sunt, tu tamen iudex es singulorum, qui expers es delictorum. quamlibet in corde intimo cogitationes noxiae lateant, coram te tamen sunt, qui potes dicere: quid cogitatis mala in cordibus uestris? nempe Christus hoc dicit. qui ergo nouit quid in corde sit scriptum potest delere quicquid in corde conscriptum est. cui se fatetur sanctus Dauid non D solum in se ipso, sed etiam in primo homine peccasse, dum praecepta diuina temerantur. 
70	 Quo licet aduertere, fratres dilectissimi, quemadmodum omnes haereses, dum se inpugnant, in se recurrunt. itaque Ariani, dum patris et filii separant potestatem, in eum furiose exitum disputationis incurrunt, ut cum Manicheis eorum concurrat adsertio; illi enim dicunt alterum deum ueteris, alterum noui esse testamenti. quam profanam E adsertionem ecclesia sancta condemnat, quae unum deum legit, quia unus deus pater, ex quo omnia, et nos in ipsum, et unus dominus Iesus, per quem omnia et nos per ipsum. utique omnipotens potestas et una patris et filii declaratur, ut nec patrem a noui testamenti gratia secernamus nec rursus ab instauratione mundi filium separemus. 
71	 denique consideremus utrum idem deus utriusque sit conditor testamenti. nempe omnes in primo homine peccauimus, et per F naturae successionem culpae quoque ab uno in omnes transfusa successio est. in quem ergo peccaui, in patrem an in 1 PBalm. L 6 6 Matth. 9, 4 19 I Cor. 8, 6 1 tibi inquit peccaui scripsi tibi inquit (dauid 8. inquit) peccaui D tibi inquit dauid peccaui N tibi inquit peccaui dauid dicit TPM tibi peccaui dauid dicit BP\'T et (dicit dauid) T\' 3 diiudicare X quia DT 4 qui TN quia cet . 9 fatetur TN fateatur T\' (a alt. exp.) cei . sanctus TN noster cet . 12 quod DT\'B\'PM, om. P 16 dfii TDN dum cet . 17 qeteris TN esse ueteris eet . noui esse TN noni cet . 18 sca ecclesia DPM 19 deus om . x ipsuin] ipso DPM 24 utrumque cum idem DX 27 in alt. om. DX filium ? utique in eum qui mihi credidit quod non seruando peccaui. mandatum est homini, ut ab omnibus gustaret quae erant in paradiso, lignum scientiae boni et mali non tangeret. Adam ergo in singulis nobis est. in illo enim condicio humana deliquit, quia per unum in omnes pertransiuit peccatum. uideo summam mihi creditam, uideo quae praeuaricationis aera contraxero, dum uetita et interdicta degusto. 733 A hinc debeo conmissae sortis usuram, quia creditum mandatorum caelestium faenus intemerata fide seruare non potui. agnouimus creditum, agnoscamus etiam creditorem. 
72	 creditoris nempe ius est, ut exigat et relaxet. et ideo idem relaxat qui ius habet exigendi. cum igitur in euangelio Christus dixerit mihi: remissa sunt tibi peccata tua, nonne eundem intellego dominum sortis, quem arbitrum ueniae recognosco? B aut si pater credidit et filius relaxauit, non per unitatem, ut nos dicimus, sed ut Ariani adserunt, per distantiam potestatis, alius ergo deus credidit, alius relaxauit? unde incurrunt. ut Manicheorum perfidiam non euadant. deinde unum dicendo bonum deum aduertant quos laqueos dementiae suae incidant. si bonus est qui credidit, quomodo non est bonus qui relaxauit? ergo cum illis partem habeant Ariani, cum quorum adsertione conueniunt.
73	nec mirum si is qui semel C deuiare coepit a uero nexibus se alieni erroris inuoluat. et 2 Gen. 2, 17 5 Bom. 5, 12 13 Luc. 5, 20 18 Marc. 10, 18 3 lignum autem P4, - <sed> lignum Erasmus 4 enim om. BT\'B\', ergo D omnis P\' 7 contraxero TN contraxerim cet . 9 fenas TN fenQ B fenus cet . fide TN fldee cet . potui TN potuit cet . 10 agnouimus creditum, agnoscamus etiam creditorem. creditoris nempe TN agnoscamus etiam creditorem, agnouimus debitorem (om. creditoris) nempe X creditum agnoscamus, quia iam creditorem agnoaimus. creditoris quippe D creditum agnouimus, agnoscamus etiam creditorem. agnouimus creditoris nempe P creditum agnouimus, agnoscamus etiam creditorem. creditoris nempe M 13 mihi om. B\'P\' 14 uenip recognosco TN et (e re in ras.) M uenire cognosco cet . 17 unde et DPltl 20 non bonus est X bonus non est M 21 in quorum assertione (assertionem P) X 22 conueniunt TN perueniunt cet . 23 incipit B\'P\' alienis (om . erroris) B P1 ideo una est sententia, quae haereticorum omnium machinas destruat, ut unius potestatis, maiestatis atque uirtutis 734 A trinitatem esse credamus et ideo ab eo quod filius fecit non separemus patrem nec ab eo quod pater mandauit filium segregemus. ita enim fiet, ut non alterum deum ueteris, alterum noui testamenti inducamus, sed per unitatem potestatis et filius in patre et pater intellegatur in filio et filius faeneretur in patre et pater relaxet in filio. nam et pater dimittit peccatum: filium dimisisse iam diximus. 
74	 accipe B quia dimittit et pater. dimitte inquit nobis debita nostra, sicut et nos dimittimus debitoribus nostris. utique ex persona nostra hoc filius patri dicit. nec ideo dicit, quasi dimittere ipse non possit, sed ideo dicit, ut tu unitatem potestatis intellegas. 
75	 denique si auctoritatem quaeris in filio, iam uos inquit mundi estis propter sermonem, quem locutus sum uobis. dimittit sermone, dimittit imperio, sed cum ratione dimittit dicens: uade, post haec uide ne C pecces. habes auctoritatem, quia uetera donauit: habes iudicium, quia futura praescripsit. 10 Matth. 6, 12 15 Ioh. 15, 3 17 Ioh. 8, 11 3 ab eo D (in mg . ml) PM, om. cet . 4 patrem] a patre X 7 intellegatur ... pater (pr.) om. P 8 faeneretur B feneretur cet . in patrem BDT 9 iam dimisisse T filium diximus iam dimisisse P\' diximus iam dimisisse filium B\' sicut et filium dimisisse iam disimus T\' m3 in ras. (itł mg. ras.) 13 tu om . DX 14 poteBtatis om. B\'P 16 loquutus NP\' 19 praescripserit N praescripsit ihs xps dns noat1 qui cum patre et spu sco uiuit et regnat ds per omnia scia sdorum. amen P\' EXPLICIT TRACTATUS \'SCT AMBROSII EPISCOPI AD THEODO- SIUM AUGUSTUM DE APOLOGIA DAUID D EXPLICIT LIBER SE- CUNDUS BEATI AMBROSII DE APOLOGIA DAUID AD THRODO- SIUM AUGUSTUM B manu saec. XV EXPLICIT LIB II DE DD AD ° THEODOSIUM AUGUSTUM T\' EXPL LIB\' II\' 81 AMB SII EPI DE APOLLOGIA (APOLOGIA B\') DAUID NB\' EXPLICIT TRACTATUS SCI AMBROSII CONF.\' ET EPI ECCE MEDIOLANENSIS AD THEO- DOSIUM AUGUSTUM DE APOLOGIA DAUID. LIB. SECUNDUS P EXPLICIT TRACTAT\' DE APOLOGIA DD P EXPLICIT AMBROSII DE APOLOGIA DAUID M. in T non est subscnptio . 
