1.31	 Huius igitur propositi uir nec dispendiis minuitur nec B aduersis frangitur nec repagulis inhibetur nec suorum amissionibus maestificatur. ad cuius informationem dicit apostolus: nolumus autem uos ignorare, fratres, de dormientibus, ut non tristes sitis. sicut et ceteri qui spem non habent. solatur enim se resurrectionis fide et remunerationis futurae gratia nec recipit ea mente maestitiam, qua adhaeret deo, et diuinae praesentiae uoluptate laetatur. qui autem his contristatur non secundum deum contristatur, quod autem non secundum deum hoc plenum stultitiae. a perfecto C igitur abest huius mundi tristitia, quae non secundum deum, et omnis sollicitudo corporalis aerumnae. huiusmodi enim inductioni mentis atque substantiae non adnumeratur habitudo 1 Epbes. 2, 14 2 II Cor. 4, 16 7 1 Thess. 4, 13 14 II Cor. 7, 10 1 quo in ras. m2 A (ex qd ut uidetur) quod N\' utrumque A (s. m2 utramque) utramque M (v s. a m3) p(\' (m eras.) WE 2 unum del. m2 A, s. u. T interiorem deo iiuta hominem adque interiorem A et (iurta eras. et inter. alt. corr. in exteriorem m2) P; uerba iuxta hom. adque int. exp. A m2, om. T (in quo hominem atque exter. in mg. add.1 et D; int. iuxta horn. atque int. deo V2( et ml \'iI\' int. hom. (iurta add. W m2) atque exteriorem deo 9t\' m2; ext. iuxta homo (hom. iuxta E) atque int. deo WE 4 igitur sit A (sit s. u. m2) et (sit del.) T uir A (s. m2 J ut) ut (del. mi) T nec (c s. ft.) P dispendio 51\' A A (o ex i) WE minuitur... frangitur A (a s. u. bis m2) minuatur... frangatur T (corr. ml) 5 inhibeatur A (a s. u. m2) T (a exp.) amissionibus P (m2 -nis) 6 mestificetur A (c alt. ex a fll\'!) mestificatur T b » (a ex e) 7 ignorare autem uos 91\' (a et b m . ant.) autem ignorare uos 9lxE fratres om . 91 9 solatus P se s. u. m2 A, om. P 10 futurae om. 91 xE gratia P (a alt. ex corr. m2) 11 adhereret AD praesentiae W\'lE (cf. p . 31 u. 5) praestantiae cet . laetatur P (r ex s m2) 12 contristatur his WP1 13 stultitiae P (ti pr. s. u . m2) 14 mundi ie\' tnl 91 xE modi 91\' m2 eet . fi 8 91\' (S s. u, tn2) deum 8. u. m2 P corporis et quidam exterioris usus naturae, cum simul aduersus delicias corporis fragilitatemque ipsam naturae, orbitates, dispendia, contumelias inuictus animus uniformem debeat seruare constantiam. ut corpus ipsum scindat sensusque exuat D carnis qui beatudinis palmam tenere desiderat, cuius fructus non in unius portione sit, sed in plurimarum et, si fieri potest omnium sit uirtutum consortio. 
1.32	 nescit igitur perfectus incommoda huius corporis aut aduersa mundi neque sentit, qui alienum ab huiusmodi metu, ne accidant, animum gerit. non enim uita perfectior, si his careat, definitur, sed si ista contemnat. nam si ita definiretur, ut ea esset beata uita, quae E ab huiusmodi casibus expers uacuaque repperiri posset, utique his accidentibus non posset beatus aliqui definiri. ea igitur sequestrata sunt et hoc solum in aestimatione beatae uitae est requisitum, ut non in aliis, sed in possessione ueri et boni eius definitio teneretur, quoniam qui id habet despuit cetera nec requirit. 
1.33	 Quaero nunc utrum sapiens delectetur sanitate corporis. F negare non possumus quod delectetur secundum naturam et libenter accipiat non dolere aliquid quam dolere, nisi forte pro Christo, pro quo, si causa poscat, et debilitatem corporis prompte accipiat et totum corpus suum morti offerat. idem 456 A tamen etiam praeter causam fidei atque iustitiae, si desit sanitas, non adficiatur animo neque frangatur dolore corporis, qui se potest uirtutum perfectione solari. 
1.34	 quaero etiam utrum 2 naturae A (8 m2 i rani) 3 aniformem A (f ex c?) 7 consortio A (8. m2 i ium) consortium T 9 metum A (8. m2 I metu) accidant scripri occidant A (8. m2 i occidat; occidat T) cet . 10 in (8. m2 t si) hia A 11 contempnat An et (p exp.) V i.ta P (s eras.) 13 accidentibuB A m2 T accedentibus cet . poasit Am2 T (corr. ml) VN (posset Wm2) beatiua m2 AP et (corr. ml) T aliqui m1 -48(91* aliquid Am2PDT aliquis 9m. ant. VWE ea Aml eaque A m2 T sequestrata»» P (ta eras.) 15 et om. WET, exp. m. Mil . W 16 qui id] quid A (corr. m2) P quod W (ex quid w. ant.) WE 18 et del. m2 A, s. u. T 19 dolere pr. AmlDE dolore A m2 91x dolere ex dolore P9l\'m22lm3 VT dolere alt. AVDET dolorfr 91 (€ ex e m3) dolore 91x et (m2 dolere) P91\' 21 promte AP id. 6. P 22 desit A (8 . m2 i id eat) delectetur liberis? quis istud abnuat? neque enim durus et ferreus, sed perfectus quaeritur. tamen etsi amittat liberos, non ideo minus beatus, qui non ideo minus perfectus; quod enim perfectum beatum. quin etiam si aduersa toleret quam B si secundis adfluat magis solet uideri huiusmodi perfectus, quamuis neque si desint neque si adsint externa conmoda aut corporis laeta, decedere quicquam uirtuti soleat uel accedere, sed plerisque tam laudi fuit tolerasse aduersa fortiter quam non incidisse. uerum haec specie aestimantur, non pondere: 
1.35	 illud profundum uirum iustum nihil uelle nisi illud solum et praeclarum bonum, huic soli intendere, hoc unum in bonis C ducere, non aliud cum illo, sed solum ipsum semper desiderare, hoc delectari. cui si aliud adiungatur quod delectet eum, ut est filiorum suauitas, non illud amittitur, sed istud adiungitur. non enim minuunt accidentia beatitudinem, quae augere non possunt, quia plenum illud et inuiolabile manet, in quod anima sese induit et cui se inseruit et infudit. manet semper inter aduersa et delectabilia perfecta uirtus, neque aduersa de perfectione eius quicquam minuunt neque D delectabilia adiungunt perfectioni. quid enim est quod is qui ad summum ascendit aut damni de caducis sentiat aut conmoditatis? 
1.36	 Neque uero, quod grauissimum apud plerosque habetur, se miserum putabit, si in captiuitatem uel ipse ueniat uel eius 4 aduersa A (s. m2 i os) 5 huiusmodi uideri NT 6 si pr. 8. u. m2 AV si alt. s. u. m2 A 7 corporis A (s. m2 ralis) decidere T (i ex e) P discedere 81 quidquam P 8 plerique (corr. m2) AP tamen AW% tam ex tam U\' tamen s. u. T 10 istum A illud A (s. m2 i lum) illum VW et (corr. m2) 8\' 15 accidentia APtn2 HT accedentia AP ml accedenti ad®\' (e pr. ex i)$lxi? 17 quod A (s. m2 i quo) quo T animas esse Â ml anima*se*se (i esse s. se.se) Am2 se ?? P (e? eras. et se s. m.?) P 19 minuunt A (u pr. s. «.) 20 his A et (h eras.) P 21 damni Aml damnv Am2 (ni 8. nv) dampni P damno 8 dainpnQ (s. ni) T comoditates A (es ex is m2, i tis s. u. m2) 9t et (-tis corr.) VT et m2 81\' 23 quod Aml (aliquid m2, ali s. u.) aliquid D aliquod T quid 81 (quod m3) se A (8. m2 si) T (e ex i) 24 putabit A (s. m2 i uit) putauit N\' (-bit m2 Sl1) T filii; non enim intolerabiliter feret quod habet natura uel quod uidetur domino. denique iustus dixit: bonum uerbum quod locutus est dominus et dixit: fiat pax et fides E in diebus meis. non utique iustus iste Ezechias in filios deflexisse aerumnam captiuitatis gratulabatur, sed uoluntati domini obuiare non poterat et ideo mandata eius aequanimiter suscipiebat ut seruulus. accedit illud, quod aestimare poterat posse et in captiuitate meritum eminere uirtutis. neque enim minus beatus Hieremias in captiuitate, minus etiam Danihel. minus Hesdra, minus beati Ananias Azarias Misahel quam si in captiuitatem non incidissent, cum ideo in captiuitatem F deducti sint, ut populo et praesentia in captiuitate solacia et spem euadendae captiuitatis adferrent. perfecti est enim uiri conmunitatem naturae sustentare uirtute animi et ad meliora adducere nec succumbere his quae plerisque terribilia et formidolosa uideantur, sed quasi fortem militem grauissimorum casuum sustinere incursus, conflictus subire et quasi prouidum gubernatorem nauem in tempestate regere atque occurrendo insurgentibus fluctibus magis uitare naufragium sulcando undas quam declinando. non iste in persecutione pauidus, non in tormentis mollior, ne torquentem exasperet, sed quasi 457 A athleta fortis, qui repercutiat uerberantem si non caedis, certe sermonis flagello, qui multis metuenda tormenta despiciat 2 Reg. Ilir 20, 19 3 Reg. IIII 20, 19 4 Reg. IIII 18, 3 sqq. 9 sq. Hier. 39, 2 Dan. 1, 6; 3, 20; 6, 16 Hcadrae I 1, 53 1 ferret A (r pr. s. u. m2) V et (r pr. exp.) DT 2 dixit om. P 8 et del. m2 A, g. u. T eminere A (s. m2 i emere) emere (in mg . i eminere) T 10 headra P esdra AVN (esdras U\'m2) T beati P (i in rCUl. ex a) azarias et N\' 12 ducti N\' sint A (corr. in sunt m2 et 8. u . t sint) sint ex sunt &\'T 13 enim est Px 14 animi uirtote !tilE 15 subcumbere PW ple»*risq; P (ri eras.) 16 uideantDr ST (a exp. m2) uidentur WE 18 nauem P (i ex e m2) 20 non pr.] nec P et (ex non) T 21 exasperet A («. m2 i exuperet) exsuperet V (a 8 . u. m2) exsuperat 91 eiuperept (a. exasperct) T 22 adleta A adb » letba P reperciat Aml (corr. m2) 23 multis metuenda 911 (b et a m. ant.) metuenda multis 81 xE folium 72 libri A, quo continentur dicens: sagittae infantium factae sunt plagae eorum, qui cum grauissimo licet dolore luctetur nec se miserabilem praebeat, sed ostendat tamquam in lanterna lumen etiam inter asperas procellas et grauissimos flatus suam lucere nec extingui posse animi uirtutem. non iste in suorum iniuriis mollis nec de sepulchro sollicitus sui corporis, cui sciat B caelum deberi, non in captiuitate ciuieae plebis abiectior, sed sicut iudex seuerus infidelium perfidiam erroresque condemnans, ut Danihel, qui sacerdotum furta prodebat et superstitiones eorum redarguebat ostendens nulla ueritate subnixas, sed fraudibus adumbratas. talis postremo est uir perfectus, qui omnes uelit bene agere nihilque cuiquam accidere mali et, si praeter uoluntatem eius acciderit, ipse tamen de propria beatitudine nil amittat. 
1.37	 Sed forte aliquis putet aegritudinem atque inbecillitatem C corporis impedimento esse ad perfectionis munus implendum, eo quod non possint opera manuum ulla factaque procedere. uerum ea sibi iustus impedimento esse non sentiet, immo etiam eum qui illa miserabiliter defleat corripiet et quasi ignauum arguet, quod plus in corporis usu quam in animi uirtute constituat, quod ea quibus seruiat desideret, cum habeat quod aliis magis possit iubere, quod in paupertate ingemiscat, qui possit supra mundi opes esse — fideli enim D 1 Psalm. LXIII 8 9 uet. Test. ed. Tischendorf ed. Xestle ed. VII p. 615, uu. 9 sqq. (Dan. 14, 9 sqq.) 23 Prouerb. 17, 6 uerbn inde a despiciat usque ad somni p. 30 u . 9, suppleium est a manu recentiore saeculi XI, cuius scrtpturas siglo (A) significabo 3 lanterna N2(\' (hi n exp. m2) V laterna cet . 4 tlatus (A) 7 ciuiae P 8 condempnans PV 9 futara (A) et (corr . furta) D facta T 11 adumbratus (A), a 8. u . nir postremo est WJE uir in ras . m2 9C cnr (A) ut D 12 accedere V (corr. m2) N (corr. m2 N\') 13 acciderint (A)T propria P (r alt . s. u. m.2) 14 nil om. (A) 16 manus P (corr. m2) 17 manuum K (u. alt. 8 . u. m3) 18 iustus sibi (A)T sibi uirtus V esse s. u. (A) 20 quod P (d ex s m2) 21 constituet (A)T deseruiat A (de del. m2) desiderat (A)D 22 quo (A) l\' iuuari (A)T 23 ingemescat V ingemiscat (i alt . ex e) 81 m3 ST m2 totus mundus diuitiarum est —, quod ignobilitatem defleat, qui debeat despicere regias potestates, diuitibus et potentibus imperare. haec enim uita iusti, qui etiam quas habeat facultates communes aestimare debeat, immo etiam inopibus diuidere, dispensare pauperibus, recidere uoluptates proprias, tenuare sumptum, adhibere parsimoniam temperantiae, sobrietatem tenere in prosperis, patientiam in aduersis, in dolore tolerantiam, E magnanimitatem in periculis, sanitatis perpetuae uota nescire, mortis inminentis terrore non concuti neque eum praestantiorem putare cui secundum naturam liberi propinqui salubritas laetitia affluentia redundauerint quam cui illa defuerint neque externis saeculi, sed uirtutis domesticis merita pensare. 
1.38	 illam quoque formam iusti esse quis abnuat. ut nihil metuat. nihil reformidet nisi uirtutis dispendia aliorumque uanas formidines conprimat, quas habeant de periculorum sollicitudine, mortis timore, corporis infirmitate, ut doceat dissolui corpore et 458 A cum Christo esse multo melius, ut ostendat quia operationes non impediuntur debilitatibus corporis. sed augentur. neque splendore generis aut propinquorum subsidiis aut opibus, sed bono commendatur affectu. neque enim minus beatus Helias quam Moyses, cum alter cibi indiguus melotide uili sine filiis, sine sumptu, sine comite, alter populorum ductor, laetus subole, succinctus potentia, diuerso genere meritum aequale fundauerint, sicut in euangelio declaratum est, quando cum B domino Iesu in resurrectionis gloria refulserunt; uidetur enim 16 Philipp. 1, 39 21 Hebr. 11, 87 24 Matth. 17, 3 3 quia P (a exp. m2) 4 in op?ribus P 5 recedere a uoluptatibus propriis (is ex as m?) P recipere (s. u. m2 ai reicere) V 10 cuius P salubritatis P 11 fluentia P redundauerunt (A)D 12 seculis (A) donieatice ¥I\' (ce m2 ex cis) 81 xE 13 quoque P (qu pr. in ras. ml) 15 habeat PF9t 17 esse cum ipo Vf.IIE 20 bo:rum 91 bonorum (A)D commendantur N\' et m2 PY helias A (a s. u.) 21 eam] cui (A) indiguus D (u alt. eras.) indigus N\' 22 populi. 9t\' populi WJE laetua (u ex i m2) F®\' laeti (a s. i m3) 91 23 subole 91 ml sobole 91 m3 cet . parem his quasi paribus gloriae suae testibus dedisse mercedem. nec minus beatus Helisaeus quam Dauid, cum alter regibus subditus, alter regali potestate praeditus propheticae sanctificationis haut disparem sint adepti gratiam. 39 i Quid enim deest ei qui illud bonum possidet et habet sibi semper comitem sociamque uirtutem? in quo statu non poten- -. C tissimus? in qua paupertate non diues? in qua generis ignobilitate non clarus? in quo otio non laboriosus? in qua debilitate non uegetus? in qua infirmitate non fortis? in qua somni quiete non feriatus, quem etiam quiescentem uirtus propria non relinquit? in qua solitudine non stipatus, quem uita beata circumdat, quem uestit gratia, quem gloriae amictus inlustrat? non minus enim otiosus quam cum operatur beatus, nec minus dormiens quam uigilans gloriosus, quia non minus D dormiens quam cum uigilat incolomis et sanus est. quando autem feriatus uideri potest, cuius mens semper operatur? quando autem solus, qui cum illo bono semper est, de quo ait propheta: replebimur in bonis domus tuae? quando abiectus, cuius conuersatio in caelo? quando non decorus, qui ad illius decori et solius boni se conformat similitudinem, qui etiamsi membris solutus sit, tamen mente se erigat? et tamquam ille qui cithara canere solitus, si eam dissipatam E resolutis neruis et confractam uiderit et usum eius interruptum. abiciat eam atque eius numeros non requirat, sed uoce ipse 18 Psalm. LXIIII 5 19 Philipp. 3, 20 1 tectibus P (corr. m2) 21 (corr. m3) 8\' (corr . na. aut.) V 4 haud (A)T et (m2 ex aut; V aut P haut N 5 sibi om. (A)D, a. u. T 6 Bociumque (A)P et (eorr. m2) Y (corr. m3) Sl et (Q ex il) T 9 omni (8. non m2) V 10 non om. VNT 11 relinquit VNf reliquit cet . 13 enim A (8. m2 i etiam) P etiam cet . operabatur Am2 8 et (ba del.) T 15 uigilat 81 (at ex ane) incolomis Aml W!\'E incolumis A m2 cet . 17 semper bono VN (bon\' sx) T 19 conuersatio est VWE et (est s. u. m. ant.) 8\' 20 illius (us in ras. m2) A 22 cythara AP cithara (m2 ex cetera) V citara st\' (i et a na2 in ras.) dissipatam A (i alt. corr. in 0, deinde rursus in i m.2) dissipatftam 8 (ta eras.) 24 numerus (s. m3 neruos) 21 neruos in ras. m2 2(1 se mulceat, ita et iste citharam corporis sui otiosam iacere patietur, corde se oblectabit, bonae conscientiae recordatione mulcebit, diuinis oraculis et scriptis propheticis adleuabit, suaue illud et iocundum animo tenens, mente conplectens, cui nihil possit triste accidere, cum semper ei diuinae praesentiae adspiret gratia et ipse sibi adsit summa animi tranquillitate perfusus. 
2.1	 Superiore libro de uirtutum praeceptis disputauimus, sequenti 459 A clarorum uirorum utamur exemplis, qui in summis periculis positi beatitudinem uitae non amiserunt, sed potius B adquisiuerunt. an non beatus Iacob etiam, cum patriam derelinqueret? immo plane beatus, qui dura exilii suscepit, ut fratris mitigaret iracundiam. nam si beatus est qui peccatum declinat, utique negari beatus non potest qui alterius culpam leuat, crimen auertit. paratum itaque parricidium declinauit exilio uoluntario eoque facto sibi salutem quaesiuit, fratri donauit innocentiam. merito itaque eum diuina ubique comitata est c gratia, ut et, cum dormiret, beatae uitae munus adquireret. uidebat enim futurorum mysteria et diuina audiebat oracula. 12 Gen. 28, 7, cf. 27, 42 sqq. 16 Gen. 27, 41 20 Gen. 28, 12 1 se s. u. P ista A iste (e ex a) P m2 D cytharll A cytharam P 2 diuinis ... ableuabit infra in mg. A 3 alleuabit P (1 pr. ex b) T alleuiabit St m3 (ex ableuabit) WE ableuabit cet . 4 iucundum WI 5 triste possit WE accedere E et (corr. m2) APV%\' 7 perfusus amen ntWIE EXPLiC DE IACOB ET DE (DE om . 9t«\') UITA BEATA LIB. I. INCIP EIUSDE (EIUSDE om . slSf) LIB. II. AWW EXPLICIT DE IACOB ET UITA BEATA LIBER PRIMUSaINCIPIT LIBER SE- CUNDUS PV EXPLICIT LIBER PRIMUS (SCI AMBROSII add. P% BEATI AMBROSII EPI add. D) DE IACOB ET UITA BEATA. IN- CIPIT (EIUSDEM LIBER add. D) SECUNDUS (EIUSDEM add. P\') PDT EXPL. L. V. DE IACOB ET UITA BEATA. INCIP. L. VI. DE EADEM RE M EXPLICIT. INCIPIT LIBER SECUNDUS E 12 relinqueret Ux 15 beatus (beata E) esse HxE 17 eoque A (s. m2 t quod) innocentiam donauit 2LxE 18 commitata P 20 uideba»t P misteria P bonus in somno operarius et in paupertate diues, qui mercennariae uitae munere et patrimonium et coniugium eodem parauit officio. idem fraterni affectus reconciliator egregius certauit muneribus et obsequiis, ut indignationem omnem excluderet, dolorem offensionis auerteret, ostendens se minorem exilio non fuisse, qui posset largiri quae non acceperat. D 
2.2	 sed nimis ad inferiora propero et utilia transcurro, cum prius definiendum sit quid sit beatus. scriptum est enim: beatus uir, qui non abiit in consilio impiorum et in uia peccatorum non stetit et in cathedra pestilentiae non sedit, hoc scriptura significante eum beatum esse qui uel a perfidorum consortio temperauerit — ea est enim impietas auctorem uitae et parentem quendam salutis non recognoscere — uel in peccato non manserit uel in E luxuria atque lasciuia non perseuerauerit. ipsum quoque in lege domini die ac nocte meditantem fore tamquam lignum quod dabit fructum in tempore suo. superiora merita sunt praemiorum, hoc meritorum praemium. 
2.3	 Quid horum quae ad meritorum beatitudinis spectant defuit sancto Iacob, qui tantum abfuit ab impiorum consortiis, ut ex eo fidelis populus nomen acciperet Istrahel dictus, quod deum mentis internae oculis intueretur peccati abstinens, a luxuriae F omnis ebrietate sobrius, ut dura laborum absorbuerit, otii 1 Gen. 29, 18 sqq. 3 Gen. 32, 13 sqq. 9 Psalm. 11 15 Psalm. I 2 16 Psalm. I 2 sq. 21 Gen. 32, 28 6 fuisset A (s. m2 se) P (t eras.) 9 habiit APV 12 uel a scripst tela libri perfidiorum A et (i alt. exp.) P temperauit 91 tempe- ■rauerit (s. m2 declinauerit) V declinauerit T haec est P 13 alluctorê A 14 si uel (si a. u.) PVm2 Tml non 91\' (8. u. m2) WE om. cet . 15 luxuria P (u alt. ex 0 m2) V (a m2 ex e) 21\' (a m2 ex e) non 91\' <6. u. m2) 9txi £ , om. cet . 18 merito. A 19 #hor(l A 20 abfuit WI (b 8. u. m. ant.) P\'D adfuit AP afuit cet . 21 fort . acceperit israhel P4 israi P istf cet . eo quod 91 xE et (eo s. u. m. ant.) W 22 a eras. P luxoriae P 23 omni.sobrietate P (a eras . ut uidetw) otii om. A, s. u. T secura neglexerit? nonne pulchre et uere de hoc dictum est quod et hic fructum dabit in tempore suo, de quo scriptum est: ecce odor fili mei tamquam odor agri pleni? erat enim perfectus in omni flore uirtutum et sacrae benedictionis atque caelestis beatitudinis redolebat gratiam. ipse est enim ager, quem benedixit dominus, non iste terrenus aut horridus siluis aut fragosus torrentibus aut palustris 460 A pigrioribus aquis aut ieiunus frumentis aut inutilis uitibus, adhuc infecunda glarea saxosus aut hiulcus et aridus siccitate aut sanguine madidus aut sentibus incultus et spinis, sed ille ager, de quo dicit ecclesia in Canticis: adiuraui uos, filiae Hierusalem, in uirtutib.us et fortitudinibus agri. hic namque est ager, de quo et dominus ait: et species agri mecum est. in hoc agro uua illa repperitur, quae expressa sanguinem fudit et mundum diluit, in hoc agro est B ficus illa, sub qua sancti requiescent spiritalis gratiae suauitate recreati, in hoc agro est oliua illa fructifera dominicae fluens 3 Gen. 27,27 6... p. 34 u. 3 (ager... amplexu) paululum immutata leguntur in Comm. in Cantica canticorum e scriptis Ambrosii collecto 2, 27 (I 1564 BC B.) 11 Cant. 2, 7 13 Psalm. XXXXVIIII 11 14 sqq. Mich. 4, 4 1 folium 74 libri A, quo continentur uerba inde a secura usque ad sunt p. 34 u. 15 suppleuit manus recentior saeculi XI. confer quae ad p. 27 u. 23 adnotauimus et pulchre (A.) et (et in ras.) D hoc (del. mJ) pulchre T de hoc om. (A), 8. u. T 3 fili P filii cet . 5 cęleste (A) celesti D gratia (A) 7 adhuc PF91\' ml 8191 JET et adhuc X /. (A) aut PF2T m2 Comm. in Cant . torrentibus fragosus (A) confragosus Comm. in Cant . 9 infecunda P ml (A.) VN Comm. in Cant. et (a. t infecunduB) T infecundus P m2 et corr. ml (A) glareis (A) saxosus (A) VN Comm. in Cant . saxosa P et (osa ex osus) T iulcus P incultus V et (om . et aridus) P\' hiulcus et del. m3 \'1I. 10 sanguine P (e ex 8) madidus m2 in ras. \'1I.1 ex incultus ut uidetur incultus m2 in ras. st\' ex et spinis ut uidetur et om . 781 spinis exp. V, et spinis om. N\' 11 adiuro P\' 12 ierusalem (A) 18 et om. V Comm. in Cant . dicit diis V 15 deluit P (corr. m2) est ficus illa 81 xE Comm. in Cant. et (est a. u. m2) N\' ficus illa \'1I.1>\' ficus est illa (A) ficus illa est V (est s. u. m2) T 16 requiescunt F et (n m2 in ras.) 81\' XXXII. Ambr. pars 2. 3 pacis unguentum, in hoc agro florent mala granata, quae plurimos fructus uno fidei munimine tegunt et quodam fouent caritatis amplexu.
2.4	hos igitur fractus redolebat Iacob, qui deum per pericula sequebatur et tutum se ubique eius deductione credebat. nam licet dulcis et suauis odor agri sit, C quia est odor naturae, tamen in sancto patriarcha uirtutum spirabat gratia. quam continens erat parsimonia, qui cibum sibi paratum non expetiuit. sed petenti fratri sine dilatione concessit. a quo primatus benedictionis accepit, quam pius erga parentes, ut praeferri germano seniori materno mereretur affectu et paternae benedictionis munere sacraretur, quam religiosus, ut fratrem recusaret laedere, quam uerecundus, ut patrem timeret fallere, quam honorificus, ut matri non posset D quod iubebatur negare! 
2.5	 Sed nec parentes nobis inexcusati relinquendi sunt, quod E iuniorem filium seniori praetulerunt. simul cauendum, ne quis dum eorum intendit exemplo, iniquum inter filios habeat iudicium, ut alterum diligendum putet, alterum posthabendum. hinc enim excitantur odia fraterna et de pecuniae uilis incremento facinus parricidale conponitur. eadem foueat prolem mensura pietatis. esto tamen ut aliquid sibi amplius circa blandiorem aut similiorem rapiat affectus, par debet circa omnes esse forma iustitiae. plus confertur dilecto, cui fratrum F amor quaeritur; plus autem adimitur ei qui praelationis 1 Cant. 8, 2 7 Gen. 25, 29 sqq. 9 Gen. 27, 8 sqq. 11 Gen. 27, 11 sq. 12 Gen. 27, 12 13 Gen. 27, 14 1 pacis om . (A) ungentum (A) PT 3 qui] qfii (.A)T 4 totum P (v 8 . 0 m2) eiua ubique 81x 5 Įiçęt (A) (in mg. m2 decet) ą.ęcet (li s. ąę) T ait agri 91x 6 post patriarcha add . tam (.A)T 7 spirabat om. (A). s . w. T gratia P (a alt. ex i m2) gratiam T (m postea add.) quia P 8 ezpetiit V 9 primatd V 11 affectu om. WE 12 lsedere om. P 13 parentem P 14 iubebatur P uidebatur P\' iubebat cet . 20 parricida lex (x eras.) A parricidae lex P an (ante CONx. m. ant.) ponitur A (s. m2 i componitur) ponitur P 23 cui s. u. P 24 pliat bonis A (s. m2 praelationis) praelatio bonis D iniustae oneratur inuidia. minitabatur Esau quod fratrem suum occideret, nec fraterna eum germanitas nec parentum reuerentia a parricidali furore reuocabat, et dolebat sibi benedictionem esse praereptam, cuius utique dignum se mansuetudine debebat probare, non scelere. 
2.6	 sed et Rebecca non quasi filium filio, sed quasi iustum praeferebat iniusto. 461 A etenim aput matrem piam mysterium pignori praeponderabat: illum non tam fratri praeferebat quam offerebat domino, quem sciebat conlatum sibi munus posse seruare. in quo et alteri consulebat, quem diuinae subducebat offensae, ne grauiore implicaretur reatu, si acceptae gratiam benedictionis amitteret. Accipe tamen bonum certamen inter parentes. mater deferat affectum, pater iudicium. 
2.7	 mater circa iuniorem tenera pietate B propendat, pater circa seniorem naturae honorificentiam seruet. hic magis honoret, illa plus diligat. dum singuli singulos foueant, non in unum uterque conspirent, defrudent alterum. fiat aequalitas inter diuersa certamina et disparibus studiis par utrique aequali parentum amore gratia conferatur. conpenset alter quod alter imminuit. sic pio affectu Isaac patriarcha et sancta Rebecca certabant, ut neutrum inferiorem facerent, sed utrumque aequalem. 
2.8	 uicit tamen ille, qui C 1 Gen. 27, 41 20 Gen. 25, 28 22 Gen. 25, 23 1 oneratur VN-P1 heneratus P oneratus pI et \'1,1 m2 honoratus A honoratur DT imitabatur A (corr. m. ant. ex mitabatur; s. m2 i minitabatur) 2 nec (8. m2 i ne) fraterna A ne (corr . nec) fr. T 4 es-se A m 7 aput A apud cet. iatrem A (p eras.) misterium PH pignoris * A (o ex e) PT 9 siebat A (c eras.) 18 deserat A (corr. m2) P deferat 9 (rat in ras.) 15 naturae honorificentiam Aml PD naturam honorificentiae A m2 (add . J) VN et (corr . naturae honorificentiam) T 17 faueant ex foueant A conspicerent A et (ce exp.) Y defrudent A defraudent (a s. u.) PD et m2 ¥1\' defraudent cet . 18 aequalitas A (Ia m2 t aequitas) PD aequitas VNT 19 par utrique aequalis \'s exp. m2 P, aequali T) parentum amore gratia conferatur Aml P et in mg. T par utrique (utrique om. T) atque aequalis par. amor et gratia conf. A m2 YN et in textu T 3. praeferebatur oraculo, uicit inpigritia tarditatem, mansuetudo duritiam. dum alter uenatu aspero praedam quaerit agrestem, hic mitium cibos morum, hic domesticam gratiam, hic tenerae mansuetudinis atque pietatis pio patri dulces epulas ministrauit. plus placet in animis quicquid occurrerit quam quidquid affectatum putaueris deferendum. accessit ad oues Iacob et attulit innocentiae partus uel sacrae D prophetiae munera, quia patriarchae cibum nullum credidit dulciorem esse quam Christum, qui sicut ouis ad occisionem ductus est et sicut agnus ad uictimam. hunc uel publico parenti uel populo, cuius typum gerebat, cibum utilem iudicabat, quo futura erat remissio peccatorum.
