2.10	haec ergo parcius in exordio respondit, ut admoneret illos iudicii dei atque ab insolentia et furore 22 lob 13, 19 sq. 1 uulnera DP\' 2 agonotheta P ml agonitheta P m2 eet . 3 cor- Tuisse B 5 pulchrius P (h s. u.) cet. 6 debetis 1)P\' 7 aliqaid dicere aduersum nos DP\' adnersum nos aliquid dicere V quo P (o in ras. m2) 9 ipse dixit in euangelio dns B 10 criminatione P (i pr. 8. u.) 14 et non B crimen P (i s . u.) 15 tacet Dp . 16 etiam om. Ji 17 mercedem P pracsumit] loquitur B 18 in saeculo in mg. B in iudicio dei non erit B 20 conscientiae bonae contumelia B 21 locumpletiorem P (m pr. eras.) romani orbis B urbis romanc. DP\' 22 ommutcscam P obtescam B obmutescam cet . 23 praeiudicio B (Q 8. 0 m2) non s. U. B 25 atque illos ab ins. reuocarct et furore et quasi B reuocatos quasi bonus medicus faceret resipiscere. sed posteaquam eos aduertit perseuerare in contumeliis, plura fortiora repetiuit et tamquam pugno eos ualidiore percussit, qui uerborum suorum saxis lapidabant innoxium. audite, inquit E audite uerba mea, non sit mihi a uobis consolationem quaerere: portate me, quia fortiora loquar, graue erit pondus uerborum meorum. dicam et ego secundum uestram opinionem, eo quod multi abundant in hoc saeculo rerum secundarum successibus et alii grauantur, in aerumna positi sunt: et uidetur hoc secundum peccatorum merito deferri. quod etsi dicam, nolite ridere, quasi uobis adquieuero. etsi peccator sum, non sum homini reus, quia sub peccato est F et ipse qui iudicat et sibi in me potestatem uindicat. aut si iudicor quasi homo, commune istud est. increpari non debeo: infirmitas condicionis est, non specialis inprobitas. 
2.11	 Sed dicite mihi: si propter peccatum meum hoc patior, 657 AB sicut obicitis, quare impii uiuunt, nec solum uiuunt, sed etiam repleti sunt diuitiis et fructus multiplicant, sed etiam filiis potiuntur, abundant domus eorum? haec euidenter specie bona, sed altiore mysterio inuenies, quoniam quae putantur bona non sunt bona et quae putantur mala potiora illis aestimantur. 
2.12	 inueterauerunt inquit in diuitiis. πεπαλαίωνται C dixit, ut non tam diuturna diuitiarum possessio quam inueterata molestia copiarum significata uideatur, sicut uidit 4 Iob 21, 2 sq. 17 Iob 21, 7 22 Iob 21. 7 24 Eccl. 5, 12 sq. 1 reuocatos P (o alt. ex u) faceret P (s. u. ml et m2 e alt. ex i) 2 perseuerare. P (t eras.) fortiore P fortior C; tieque fortiore <uoce\' neque fortius ueri simile esSe uidetur 5 alt . audite om. B 7 opinionem uestram BDP\' 8 secundarum rerum B 9 et in BC er uel es in P (er uel es s . tt.) pre in DP\' 10 secundum PB scim DP\' seculum C merita BC deseri DP\' 11 etsij si B 12 peccator B (pecca in ras.) non (om . sum) hominis DP\' 13 si uideor DP\' 14 illud B 17 nec solum uiuunt om. B 18 diuitiis ... potiuntur om. B 20 altiori P (i alt. ex e m2) cet . 21 mala n ̣ο̣ n ̣ s ̣ u ̣ n ̣ t ̣ m ̣ a ̣ l ̣ a ̣ et B 22 aestimantur BP1 aestimentur P (s 8. u.) ΠΕΠΑΛΕωΝΤΕ P IIHnaaEtoNTH B nennaEw D nenaaew P\' IIEnaaEwNTE C 28 non eam tam B possessio P (s tert. s. u.) Ecclesiastes diuitias custodiri in malum possidenti eas, quae pereunt in summa distentione ac sollicitudine. pereunt enim quae hic relinquuntur et mortuo prodesse non possunt. habuit igitur defunctus ex illis sollicitudinem, requiem inuenire non potuit, qui reliquit quod erubesceret nec secum abstulit quod teneret, D longe dispar ab eo de quo scriptum est: beatus homo, qui repleuit desiderium suum ex his; non confundetur, cum loquitur inimicis suis in porta. cui hereditas dominus est et merces ex Mariae uirginis partu, hic in exitu sapientiae laudibus praedicatur, quoniam non habuit quod erubesceret qui nihil eorum quae sunt saeculi concupiuit, sed aduersarium depositis ueteris hominis exuuiis telo continentiae uulnerauit, ut obstrepere ei in istius uitae fine non posset E uulnere claudus et uirtutum admiratione confusus. habes ergo non esse laudabilem qui inueteratus in pecuniae cupiditate sit, non renouatus in perceptione gratiae. 
2.13	 Uideamus aliud: semen eorum inquit secundum animam, id est non inter iustos habentur. iusti enim in spiritu seminant et de spiritu metent uitam aeternam, illi uero qui secundum animam seminant spiritalia metere non possunt, quia animalis homo non percipit quae sunt spiritus dei; stultitia enim illi est et non potest scire quae sunt spiritus F et ideo non repletur spiritalibus, sed iudicatur. 
2.14	 filii eorum in oculis, id est quae faciunt ideo faciunt, ut uideantur ab hominibus. non quia boni consulant ut hoc eligant, quod futuro iudicio conprobetur. filios ergo scriptura pro operibus 6 PiaIm. CXXVI 5 12 Ephes. 4, 22 Coloss. 8, 9 17 Iob 21, 8 18 Galat. 6, 8 19 I Cor. 9, 11 21 I Cor. 2, 14 23 Iob 21, 8 2 distentione Hieronymus, cf. Sabatier II 362 a ( περισπασμψ̃ LXX) distinctione PDP1 districtione BC 3 demortuo D et (de exp. m2) P 4 sollicitudinem P (i tert. 8. u.) nou potuit inuenire requiem B 6 homo] uir P\' 7 hisj ipais qui B 8 loquitur P loquetur cet . 9 uirgini P 11 concupiscunt D concupiuit P4 (uit in ras. m2) 18 ut] et DP* posset P (e ex i m2) possit DP\' 18 habetur DP\' in om. P 19 de psu P metunt B 21 quae] ea quae DF\' 22 stultitia P (ti alt. s. u.) 24 faciunt alt. P (u in ras.) frequenter declarat, eo quod locupletior in bonis factis quam in filiis sit nostra posteritas. unde et Ezechias de graui aegritudine liberatus ex hodierno inquit filios faciam, qui nuntiabunt iustitiam tuam, domine salutis meae, et non cessabo benedicens te cum psalterio omnes dies uitae meae; bona enim posteritas deuotionis et fidei, quae captiuitati nesciuit succumbere, quam Ezechiae filii pertulerunt. 
2.15	 et addidit dicens quia non est illis timor, non est flagellum a domino. 658 A iustus autem dicit: quoniam flagellatus sum tota die et optat flagellari, ut recipiatur a domino, et uult timere deum, quia timor domini initium sapientiae est. nec beatitudinem putat, si non abortit bucula sua, sicut putant stulti. per bouem enim quid significatur nisi ruralis culturae labor, qui semper in orbem redit et numquam desinit, sed cum expleri uidetur, reuocatur in exordium? isti sunt qui colunt Sodomam et Gomorram. ergo qui colunt B Aegyptum glaebasque terrarum aratro quodam solidae mentis inuertunt laborem sibi pariunt et dolores metunt. ideo bucula eorum non abortit, sed parit, ut augeatur labor eorum, et quae conceperunt omnia generant sine timore dei, iusti autem longe aliter gloriantur; non enim in abundantia diuitiarum nec in partu pecorum, sed in domino gloriantur dicentes: de timore tuo in utero accepimus et parturiuimus spiritum salutis. de iustis ergo dicitur quia C salutis spiritum generauerunt, quem acceperunt de timore dei, 3 Esai. 38, 19 sq. 8 Iob 21, 9 9 Psalm. LXXII 14 11 Psalm. CX 10 12 Iob 21, 10 18 Iob 4, 8 23 Ksai. 26, 18 1 frequenter P (r pr. 8. u.) 2 ezechias P (c s. u.) 4 dne d§ DP\' 5 te benedicens DP\' psalterio omnes P (0 0 ex um) 6 enim P (i 8. u.) 8 quia 8. u. P 11 dfli PC dum BDP\' 12 abortit C auortit P auertit cet . baculos suos B 14 ruralis P (1 ire ras.) reddi in orbem DP\' 15 expleri P (i ex e) explere DP\' 16 gomorra P 17 glebasque libri solide P (li s. u.) solitae B 18 baculos B 19 abortit DP\' auortit P et (0 ex e) C ouortit B 20 conceperint DP\' 22 de (del.) pecurum P gloriantur P (ria 8 . u.) 24 iusti P 25 spiritum salutis BDP\' dni BC XXXII. Ambr. para 2. 16 non de malitia istius saeculi, de qua legimus: ecce parturiuit iniustitiam et concepit laborem et peperit iniquitatem. melior ergo abortus quam partus est saecularium- . larium. denique de homine, qui in hoc saeculum uenit et uanitatem mundi huius et tenebras pertulit longaeuitate diuturna, Ecclesiastes pronuntiauit quia melior illo abortus. huic enim requies magis quam illi, quia non expertus est D uarietatem saeculi, in qua etsi mille annos qui uixerit. quod bonum est uidere non potuit. fugisse ergo haec magis est gratiae quam subisse est. 
2.16	 i Sed fortasse illud moueat quod adiunxit quia manent sicut oues aeternae, pueri autem eorum ludunt accipientes psalterium et citharam et delectantur uoce psalmi. consummarunt autem in bonis uitam suam, in requie autem inferni dormierunt. distingue haec et quia spiritalis es diiudica. impii sicut aeterni sunt, E non aeterni, quia non possunt aeternitatem accipere ab eo qui non sit aeternus. non ergo potest dare quod non habet nec potest inluminare qui non possidet lucem, sed transfigurat se in angelum lucis, ut decipiat incredulos. transfigurat autem se simulatione falsae lucis, non splendore perpetuae claritatis. unde et saluator ait: uidebam Satanan sicut fulgur cadentem de caelo. nec fulgur est, sed sicut fulgur. considera haereticum aliquem intentum abstinentiae corporis F et cognitioni caelestium sacramentorum: sicut aeternus putatur, non habet aeternae uitae stipendium, quia falsam habet 1 Psalm. VII 15 6 Eccl. 6, 3 11 Iob 21, 11-13 19 II Cor. 11, 14 22 Luc. 10, 18 1 istius] huius B 2 et pr. om. P4 dolorem BDP4 3 abortiuus DP\' est abortus C est om. DP\' sclorum DP\' 4 scto DP\' 5 longe uite B 6 abortiuus DFC 7 non P (n alt. s. u. m2) (est om.) uarietate DP\' 8 qui DP\' quid P quis BC 10 est om. B . 6 P1 11 manent B maneant cet . 16 impii autem DP\' 17 non s. u. P accepere P 19 sg. transficurat P 21 claritatis om. DP\' 22 satanam DPO 22 sq . fulgor P 23 de caelo cadeutem B 24 heredicuin P 25 cogitationi B 26 habe P imitationem qui fidei non habet ueritatem. huius paruuli ludunt sicut illa quae cum luxuriata fuerit, nubere uult. luxuriata est in psalterio et cithara. id est in sono uocis, non in sacramentorum profundo, ut labiis resultaret, non in corda conferret. 
2.17	 Huiusmodi itaque in bonis saeculi consummauerunt uitam 659 A B suam, hanc utique quam uiuebant, non illam cuius mercedem sperabant, et ideo in requie inferni dormierunt, non in requie caelesti. nos autem oremus hic potius laborem subire, ut in regno caelorum consolationem quietis aeternae mereamur adipisci. magna enim inlecebra delinquendi est rerum affluentia secundarum: in superbiam extollit, obliuionem auctoris infundit. C considera illum diuitem in euangelio supra ostrum et purpuram recumbentem, cuius de mensa micas iustus ille pauper Lazarus colligebat: nonne uidetur tibi diues ille ad deum dicere: discede a me; uias tuas scire nolo. et uere nolunt scire huiusmodi uias domini; si enim uellent, cognoscerent, sed quia plenae sunt laboris, fugiuntur et declinantur a perditis. quasi ebrius itaque non recognoscit salutis auctorem. deinde conuersus ad conpotores suos manducemus inquit D et bibamus. quid prodest, si seruiamus ei? aut quae utilitas, si obseruemus eum? haec itaque dicit saecularium rerum abundantia temulentus, quia non continuo in saeculo scelerum merita rependuntur; supinabatur enim, quia in manibus ei ad uoluptatem omnia suppetebant, et conscius impietatis suae, cuius poena sequestrabatur, putabat 2 I Tim. 5, 11 6 Iob 21, 13 13 Luc. 16, 19-21 16 lob 21, 14 20 Esai. 22, 13 21 Iob 21, 15 4 non pr. (om . in) D 7 qua B 11 adipisti P delinquendi P (in in ras. ex i, u s. u.) 12 in eras. D, om. P\' infundUt P 13 diuitem om. DP\', diuitem qui B 14 migas P 15 uidentur P (uteras.) tibi uidetur BDP\' 16 discedere P 17 nolunt (n pr. in ras. ex u) scire. (m eras.) P scire nolunt (noluit DP\') BDP 18 laboris sunt B labores DP\' fugiunt BDP\' declinant DP\' 19 recognoscet P 20 cOpotores D (t tato s. to) cflpotatores P\' 23 abundantia P (n alt. s. u.) 24 supinabitur B 26 poena P (a in ras.) 16 quod deus impiorum scelera non uideret. 
2.18	 huic ergo opinioni E eius respondit sanctus lob: noli esse securus ac dissolutus aestimare quod ad te in hoc ipso saeculo domini flagella non ueniant. etiam impiorum lucerna extinguitur. ad tempus lucet, non habet lumen aeternum. et ipsis quamuis saeculum faueat, quia eius qui principatum habet in saeculo faciunt uoluntatem, solet uenire rerum conuersio et dolores ab ira et indignatione caelesti, ut uentilentur sicut paleae a uento. iniusti sicut paleae uentilantur, iusti sicut triticum. F denique audi dicentem Petro dominum: ecce Satanas expeti uit ut uos uenti let sicut triticum; ego autem rogaui pro te, ut non deficiat fides tua. deficiunt illi qui sicut paleae uentilantur, non deficit qui ad similitudinem illius grani est, quod cecidit et resurrexit plurimorum fructuum accessione cumulatum. ideo dicit propheta: heu me, quia factus sum sicut qui colligit stipulam in messe! stipulae igitur, quae cito exuritur, inpietas comparatur, et pulueri. ideo postquam dixit: erunt sicut paleae a uento, subtexuit uersiculum statim dicens: aut sicut 660 A puluis, quem abstulit uentus. denique ut cognoscas quia impius sicut puluis cito fatiscit atque euanescit, habes in primo psalmo dictum: non sic impii, non sic. id est: non sicut iusti, sed tamquam puluis, quem proicit uentus a facie terrae. 
2.19	 Et facit discretionem inter iustum et impium. hic inquit moritur in simplicitatis suae potentia, totus in abundantia et gratia, interiora autem eius plena 4 Iob 21, 17 6 Ioh. 14, 30; 16, 11 8 Iob 21, 18 10 Luc. 22, 31 sq. 14 Luc. 8, 8 15 Mich. 7, 1 18 Iob 21, 18 19 Iob 21, 18 22 Psalm. I 4 23 Psalm. I 4 25 Iob 21, 23—25 1 Tiideret P (e alt. ex i) huic fu s. m.) P 2 respondet B 3 aestimare D aestima P\' ipso om. DPO saeculo P (0 ex u) 4 lucerna impiorum DP\' 5 lume P 6 faueant B 10 domino PC 11 uos ut C 15 heu P (h a. u.) 17 exuruntur B 21 cito ... tamquam puluis om. B fatescit PDP\' 25 discretiones DP 26 sententia DP\' 27 eius autem D sunt adipis, medulla eorum superfluit. ille autem B conficit in amaritudine animae cursum uitae istius nihilque boni epulatus finem accipit. cui pro meritis suis quid potest dignum repraesentari ? in sepulchra inducitur et in tumulo uigilat suo. ne haec quidem poena mediocris, mortis requiem non habere, deferri eum non ad terram uiuentium, sed ad tumulos mortuorum. qui uiuit enim non inter mortuos quaeritur, sed in Abrahae sinu uitam carpit aeternam. ideoque uiri illi duo in ueste fulgenti dicebant ad mulieres: quid quaeritis uiuentem cum mortuis?
2.20	 C I deinde enumerat scelera impiorum, quod confinia transcenderint, et cum pastore diripuerint gregem, subiunctorium pupilli abduxerint, pignorauerint uiduae bouem, agrum demessuerint non suum, infirmi autem in uineis eorum sine mercede et cibo operati sint, detractis uestimentis nudos fecerint dormire plerosque, quorum animae operimentum ademerint. stillicidiis umescebant montium et, quia integimentum deerat, petra sese D operiebant. rapiebantur pupilli ab uberibus matrum suarum, lapsi opprimebantur qui magis erigi debuissent. esurientes fraudabantur cibo, anima infantulorum grauiter ingemescebat. 
2.21	 numquid haec ignorare potuit quem nihil praeterit? nuda inferna in conspectu ipsius et non est amictus nequissimis, quia latere non possunt. extendit Borean pro nihilo, suspendit terram in nihilo, alligans 4 Iob 21, 32 7 Luc. 24, 5 8 Luc. 16, 22 10 Luc. 24, 5 11 Iob 24, 2-12 21 Iob 26, 6 23 Iob 26, 7 et 8. 11-14 1 adipe DP\' medulla autem DP\', recte puto ( μυελὸς δὲ LXX) 2 in amaritudine animae conficit C animae suae DP\' 8 accepit DP\' 4 sepulchra P (h 8. u.) sepulchro BP\' 5 tumolo P 7 uiuet P 9 ideo DP\' 10 mortuis P (r 8. u.) mortuis? non est hic DP\' 11 ennmera P transcenderent PDP\' 12 popilli P 13 abduxerunt pignorauerunt bouem uiduae DP1 demessuerunt DP\' 15 sunt DP\' fecerunt DP\' 16 plerique ex plerosque D operamentum ademerint P (ri ex re) 17 tegumentum BDP\'C 20 et anima DP\' ingemescebant P (n alt. eras.) ingemiscebat BDP\' 22 conspectu P (u ex o) ipsius P eius cet . 23 borei BDP\'C aquam in nubibus suis, et non est rupta nubes sub E pedibus eius. columnae caeli dissiluerunt et timuerunt ab increpatione eius. uirtute conpescuit mare, disciplina autem strauit cetum maris. claustra caeli reformidant eum: praecepto mortificauit draconem praeuaricatorem. uirtutem tonitrui eius quis intellegit? in tantis ergo flagitiis quae spes impio est? numquid si confidat in domino saluabitur? dicam inquit uobis quid sit in manu domini et desinite inania inanibus addere. 
2.22	 Et describit quam miserabilis impiorum portio sit, quod F etsi plures habeant filios, sine posteritate sint, quibus deest bonorum meritorum successio; illa enim uera posteritas, quae non in terris, sed in caelo est. huiusmodi ergo uiris hereditas inopia est et mors successio. cum diuitias coaceruauerint, mendicabunt, quia cum mortui fuerint, indigebunt qui requiem inuenire non possunt. uiduas eorum nemo miserabitur. sed manebunt desertae atque omnis copulae solacio destitutae. etsi congregetur pecunia sicut terra atque ut lutum praeparatum fuerit aurum, inanis erit sicut aranea eorum sub- 6< stantia et omne nominis eorum patrimonium tamquam tineis consumetur. dormiens diues nihil adiciet, aperuit oculos suos et iam non est. in doloribus permanet. nihil ergo sunt omnia quae in hoc mundo sunt. aurum in metallis. 7 Iob 27, 8. 11. 12 11 Iob 27,14 sq. 16 Iob 27, 14 17 Iob 27, 15—18 22 Iob 27, 19 24 Iob 28, 1 sq. 1 rapta PBC 4 strauit Dionysianus Maurmorum et ed. Bom . struit cet . 5 claustra P (u s. u.) reformitant P 6 draconem... P 8 est impio spes B impio eius (om . est) DP\' confidit DP\' 10 dif- finite B inanibus inania DP\' inanibusP (i alt. 8 . u.) 12 sunt DPO 14 uiri B 15 cum] cuius B coacerbaberint P 17 miserebitnr DP\'O 18 deserte ... destitute C deserti ... destituti cet . 20 inmanis P arena DP* substantia eorum B 21 patrimonium eorum (om. nominis) DP\' a tineis B 22 consummetur D (mabi 5. me) consftmabitur P 24 ergo] enim DP\' argentum in metallis: de metallo eruitur et in metallum reuertitur. quid enim aliud nisi metallum est mens auari? quae tamquam defossum tenet quidquid acceperit et in uenis terrae ac latibulis abscondit, eo quod uti nesciat. de metallis B cottidie aurum promitur: de auaro proferre quis potuit? 
2.23	 cum igitur nihil prosit uana fames auri. quia quidquid congregauerit labitur, miserandi profecto qui deseruerunt uiam iustam et obliti sunt eam, cui pretiosi lapides haudquaquam sunt comparandi. 662 A difficilis inuestigatu, inperuia superbis, interclusa iactantibus, humilioribus plana, aperta sapientibus. et ideo sapientiam debemus quaerere, ut ambulemus in uia iusta, per quam aduersarius ille sicut leo rapiens et rugiens, qui per. currit hunc mundum, transire non potuit. sed qui uult sapientiam inuestigare, non in abysso eam quaerat sicut philosophi, qui arbitrantur quod ipsi sua sponte suo ingenio profunda eius possint cognoscere, non in mari eam requirat B — etenim ubi tempestas, ubi procelia uenti est, non potest ibi esse sapientia — sed ibi quaerat, ubi est tranquillitas mentis et pax, quae super omnem intellectum est. 6 Uerg. Aen. III 57 12 I Petro 5, 8 14 Iob 28, 14 16 Iob 28. 14 19 Philipp. 4, 7 1 metallum P (u ex o) 3 acceperit P (c pr. in ras.) deceperit DP\' 4 abscondit P (ex abscundet) C abscondet Cft . 5 promittitur DP\' 6 nihil P (18. u.) 8 haudquaquam P (uirgula s . a erasa) B hautquaquam C haudquacum DP\' 9 inueatigKtu* P 11 uia P (i in ras.) 12 illius B rugiens P (i s. u.) percurrit BC percucurrit cet . 13 sapientiam uult DP\' 15 filosofiP 16 requirat Costeriusrequirant libri 18 ibi alt. ex ubiP sapientiå P quaerat Costerius quaerant libri tranquillintas P (n eras.) EXPLICIT INTERPELLATIO SCI IOB P DE INTERPELLATIONE DAUID B EXPLICIT TRACTATUS SCI AMBROSII DE INTERPEL- LACIONE SCIIOB. INCIPIT TRACTATUS EIUSDEM SCI AMBROSII DE INTERPELLACIOXE DAUID C EXPLICIT TRACTATUS DE IX- TERPELLATIONE SCI IOB. INCIPIT TRACTATUS DE INTERPEL- LATIONE SCORUM IOB ET DAUID DP\' 
3.1	 Decursa est interpellatio sancti lob: nunc adoriamur eam 661 CD interpellationem, quam repperimus in psalmis. ipse quidem Dauid pluribus locis de saeculi uanitate non tacuit et inania esse quae putantur bona istius mundi frequenter adseruit et maxime in psalmo tricensimo octauo, in quo dicit: uerumtamen uniuersa uanitas, omnis homo uiuens. quamquam in imagine dei ambulet homo, tamen uane conturbatur; thensaurizat et ignorat cui congregat ea, et alibi: usquequo peccatores. domine, usquequo peccatores gloriabuntur? quod hic habeant umbratilem E gloriam! ubi de saeculo excesserint, fructum consolationis inuenire non possint. idem tamen inseruit psalmum LXXII, in quo ipse sub Asaph nomine protestatur quod eius primo fuerit prolapsionis, ut non mediocri dolore perstrictus sit. cum uideret peccatores in hoc mundo affluere diuitiis, abundare rebus secundis, se autem, qui iustificauerit cor suum, esse in adflictionibus et aerumnis nec mediocrem F traxisse offensam in exordio, sed postea per domini flagella correctum et inluminatum diuinae cognitionis gratia seriem uerae didicisse traditionis. 
3.2	 nusquam autem inuenio sanctum Asaph aliquibus aduersis fuisse uexatum, at uero sanctus Dauid plurima grauia et periculorum plena tolerauit; de suis enim laboribus dicit, unde et psalmus non quasi sancti Asaph, 662 C 7 Psalm. XXXVIII 6 sq. 11 Psalm. XCIII 3 14 Psalm. LXXII 1 7 psalmo P (l s. u.) XXX octauo B tricensimo P tricesimo DPC octauo P (0 alt. in rat.) dicit P (d in ras.) 8 uniuersa om. B 9 imagine B imaginem cet . 10 conturbabitur P (bi s. u.) BC thensaurizat P thesaurizat cet . 11 sq . peccatores P (es ex is) 14 psalmum P (u ex 0) in psalmum B psalmo C LXXII P LXXV B septuageMmum secundum DP\' septuagesimo secundo C 15 asaf P (f in ras.) 16 mediocri P (d in ras.) perstrictus Costerius prescriptua B prestrictus cet . 17 afluere P 19 adflictationibus P (ta s. u.) BDP1 21 cogitationis B 22 dedicisse P dedisse cet . 23 sqq . asaf P 25 enim] fort . ergo et P (t postea add.) ei DP\' sed quasi sancto Asaph, ut docet titulus, superscribitur. quod ex graeco psalterio apertius manifestatur, ut uideatur Dauid etiam huic Asaph sicut et aliis canendum quem scripserat ipse psalmum dedisse. sed quia scriptum est in ipso titulo defecisse psalmos Dauid — quomodo autem defecerunt, cum decursis his decem psalmis postea psalmos Dauid titulorum inscriptio conprehendat usque in ultimum finem ? - ideo sequestrata huiusmodi definitione quae sit psalmi series D consideremus et a primo uersiculo interpellationis propheticae ducamus exordium. 
3.3	 Quam bonus deus Istrahel rectis corde! elucet in E principio emendationis profectus. nemo enim potest deum bonum uere fateri nisi is qui non ex sucessibus commodorum suorum, sed ex caelestium mysteriorum profundo et diuinae dispositionis altitudine bonitatem eius agnoscit. quae non specie praesentium, sed futurorum utilitate pensanda est. F iusto itaque semper bonus est deus et cum torquetur doloribus corporis et cum adfligitur acerbitate poenarum, semper dicit: si bona accepimus de manu domini, quae mala sunt cur non sustinemus? gratulatur hic se conteri, ut in futurum consolationem inuenire possit sciens quoniam qui bona receperit in hac uita habet mercedem suam. futura praemia sperare non poterit qui non luctatus, non exercitus sit diuersorum certamine proeliorum. 663 A qui uero siue iuste siue 5 Psalm. LXXI 19 11 Psalm. LXXH 1 19 Iob 2, 10 22 Matth. 6, 2 1 suiperscribitur P (e postea add.) 4 titulum desefeciswe P 5 psalmos B psalmus cet . 7 inscriptionem DP\' comprehendit DP\' 8 huiusmundi PP1 huius B diffinitione BDP\'C sit om. B 9 interpellatione B 10 ducamur P dicamus B 11 bonll B deus ishf fisrf DG) PDC isrt deus BP\' 12 dum B 13 uere om. DP his PC commudorum P (d ex t) 14 celestium P (i ex u) 15 altitudine P (d ex corr.) cognoscit D et (i ex e) P\' 19 accipimus P suscepimus B 20 sustineamus BDP1 21 futurum P (u tert. ex o) futuro C 22 receperit B receperint cet . et futura C 23 non possunt... luctati... exercitati sint C exercitatus IJDP\' 24 p«roeliorum P iniuste adficitur in hoc saeculo gratulatur uel quod hic soluat pretia delictorum suorum uel quia nouit eam esse apud dominum uberiorem gratiam, si iniuste pro eius nomine aut pro bono aliquo opere acerba patiatur, secundum quod scriptum est quia nulla gloria est, si peccantes punimini et suffertis, sed si benefacientes et patientes, haec est gratia apud deum. in hoc enim uocati estis, B quia et Christus pro uobis mortuus est relinquens uobis exemplum, ut sequamini uestigia eius, qui peccatum non fecit nec inuentus est dolus in ore eius: qui cum malediceretur, non remaledixit, cum pateretur, non comminabatur. ergo iustus etiam si in eculeo sit, semper iustus est, quia iustificat deum et minora se peccatis suis dicit sustinere, semper sapiens est; non enim aufertur eculei tormentis uera et perfecta sapientia, non amittit quod est, quia timorem excludit foras studio et C proposito caritatis: nouit ut sapiens dicere quia indigna sunt quae in hoc corpore sustinemus remuneratione futurae gloriae et omnes huius temporis passiones superuenturam mercedem aequare non possunt. bonus igitur huic semper est deus, qui nouit quo tempore metat. et ideo quasi bonus agricola hic arat agrum suum quodam abstinentiae rigidioris uomere: hic stirpat quadam falce uirtutum amputatrice uitiorum: hic stercorat humiliando se usque ad terram sciens quia deus D de terra suscitat inopem et de stercore erigit pauperem, denique apostolus Paulus nisi aestimatus esset stercora, numquam Christum sibi potuisset adquirere: hic custodit 5 I Petro 2, 20-23 13 Luc. 7, 29 16 I Ioh. 4, 18 18 sq. Born. 8, 18 21 Ioh. 15, 1 24 Psalm. CXII 7 26 Philipp. 3, 8 3 dum PC diTi cet., fort. recte 4 acerba aliqua DP\' patitur D 5 eet gloria DP\' 6 et] ut DP\' 8 et om. DP\' mortuus P (ns ex os) 9 sequamur B 11 non maledixit BDP\'C 12 ai ante iustue transponit B 13 aculeo D et (i e s. a) P1 semper pr. in ras. B qui B 15 aculei D et (ł e a . a) P\' 16 propositione B 18 remuneratione D (s. 1 memora) iememoratione P\' (8. t une) 19 omnes P (e ex i) 22 rigidioris abstinentiae DP\' 23 amputatricem PJi fructus suos, ut illic securus recondat. semper itaque ei bonus est deus, quia semper quae bona sunt. de deo sperat. 
3.4	 Accipe aliud. quam bonus inquit deus Istrahel rectis corde! non ergo omnibus bonus est deus? ille quidem omnibus bonus est, quia saluator est omnium hominum, maxime fidelium. et ideo uenit dominus Iesus, ut saluum E faceret quod perierat; uenit enim, ut peccatum mundi tolleret, uulnera nostra curaret. sed quia non omnes medicinam expetunt, sed plerique refugiunt, ne medicamentis conpungatur uis ulceris, ideo uolentes curat, non adstringit inuitos. accipiunt igitur sanitatem qui medicinam expetunt, illi autem qui refutant medicum nec requirunt bonitatem medici quam non experiuntur sentire non possunt. qui autem curatur etiam F sanatur, ideoque his bonus est medicus quos sanauit. his igitur bonus deus quibus peccata donauit; qui autem insanabile peccatum habet mentis suae ulcere quomodo potest medicum bonum aestimare, quem refugit? pulchre itaque apostolus, ut praemisimus, explanauit quia et omnibus bonus est deus, qui uult omnes homines saluos fieri. et maxime fidelibus diuinae bonitatis praerogatiua seruatur, quibus et uoluntas dei opitulatur et gratia. sed et psalmista dicendo: quam bonus deus Istrahel rectis corde! 664 A ad ipsorum sententiam rettulit qui aliter de deo sentire non norunt nisi quia bonus ad omnia et in omnibus est. 
3.5	 Denique sequentibus exponit ipse quid senserit. dicendo: B mei autem paene moti sunt pedes, paulo minus effusi sunt gressus mei, quia zelaui in peccatoribus pacem 6 Luc. 19, 10 7 Ioh. 1, 29 19 I Tim. 2. 4 26 Psalra. LXXII 2 sq. 1 fractuos P securos B securius DP\' 2 est om. DP\' 3 illud B inquit s. u. P isht P isri cet . 4 ergo (e in ras.) omnibus (o s. u.) P 5 hominum om. DP 7 enim ergo P ergo C 10 adstringit P (n s. u.) 11 ezpectunt P (c eras.) 15 bonus est DP\' 16 peccatum P (p ex m) 17 aestimare] habere DP\' fugit B pulchre P (c postea add.) 20 pietatis DP\' 21 dei om. B 22 istrahel P isrf cet . 23 rettulit P (t pr. s. u.) retulit cet . peccatorum uidens. non utique pedes corporis <dicit et> gressus, sed directionem mentis et gressum, de quo alibi C dicit: non ueniat mihi pes superbiae et manus peccatorum non moueat me. ideo semper petendum est ut dirigat dominus nostrorum animorum uestigia, ne labantur et lubrico quodam erroris effusa stabilitatem sui tenere non possint. prolapsionis autem causa ea est quod pacem aemulatus est peccatorum. aemulari autem debemus quae bona sunt, non ea quae plena dedecoris, sicut et apostolus Paulus expressit dicens: bonum autem aemulari in bono semper . D nec te moueat quod pacem in malo posuit. 
